review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
121213,Margo,QLD - 4870,QLD,4870,True,2024-04-15,15 April 2024,5.0,,"Throughout the years, I’ve requested many quotes for solar installation, but unfortunately, distinguishing facts from sales tactics was extremely challenging.Luckily, I stumbled upon an amazing website called Solar Quotes. Rather than selling products, the principal aim of this website is to empower individuals by providing them with the information to make informed product decisions.Once I understood the key elements of a solar system, I felt ready to ask for three quotes from this website. Out of the quotes I received from three companies, G-Solar clearly stood out as the most impressive on various levels.What initially caught my attention was the option of meeting up at G-Solar’s office for coffee instead of having someone come to my house. It was a fantastic opportunity to observe G-Solars’ professional set up and connect with their staff members.The process, from the initial office visit to Grant Newman’s site visit, was flawless and effortless, offering a range of product options from entry level to top end and complete installation.After accepting the quote, G-Solar managed all the paperwork needed by Ergon and organised the installation date.The installation process showcased G-Solar professionals’ expertise. The team meticulously paid attention to every little detail to ensure they missed nothing.It’s fantastic to discover a local Cairns company that genuinely provides such amazing and transparent service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121211,Margo,QLD - 4870,QLD,4870,True,2024-04-15,15 April 2024,5.0,,"Throughout the years, I’ve requested many quotes for solar installation, but unfortunately, distinguishing facts from sales tactics was extremely challenging.Luckily, I stumbled upon an amazing website called Solar Quotes. Rather than selling products, the principal aim of this website is to empower individuals by providing them with the information to make informed product decisions.Once I understood the key elements of a solar system, I felt ready to ask for three quotes from this website. Out of the quotes I received from three companies, G-Solar clearly stood out as the most impressive on various levels.What initially caught my attention was the option of meeting up at G-Solar’s office for coffee instead of having someone come to my house. It was a fantastic opportunity to observe G-Solars’ professional set up and connect with their staff members.The process, from the initial office visit to Grant Newman’s site visit, was flawless and effortless, offering a range of product options from entry level to top end and complete installation.After accepting the quote, G-Solar managed all the paperwork needed by Ergon and organised the installation date.The installation process showcased G-Solar professionals’ expertise. The team meticulously paid attention to every little detail to ensure they missed nothing.It’s fantastic to discover a local Cairns company that genuinely provides such amazing and transparent service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120924,Rana,QLD - 4870,QLD,4870,True,2024-04-05,05 April 2024,5.0,,Quotes were done exceptionally well.  Easy to understand and the level of information was awesome. The install was done in a day and the team were fantastic and helpful is explaining the setup and switches etc.Once we paid the invoice G-Solar organised Ergon to inspect and switch us over to the grid.  Looking forward to some major savings!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120907,Bernard,QLD - 4870,QLD,4870,True,2024-04-05,05 April 2024,5.0,,Great installation and service even with battling the weather.Product is performing well.Good follow up support as well.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
120888,Jason,QLD - 4868,QLD,4868,True,2024-04-04,04 April 2024,5.0,,"G-Solar exceeded our expectations with their exceptional service and professionalism. Grant and the team were fantastic to deal with, displaying true expertise in their field. Our solar system installation went smoothly, and we couldn't be happier with the results. Highly recommended!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120868,Oliver,QLD - 4870,QLD,4870,True,2024-04-03,03 April 2024,5.0,,Great installation of panels and communication regarding changes/ reasoning. Friendly staff and great local service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120501,Jack,QLD - 4870,QLD,4870,True,2024-03-21,21 March 2024,5.0,,Nice people to deal with and happy with the costs. Crew turned up on time ... totally organized polite competent tidy. The old system came down  and the new 6.6 KVA system was up and running in no time. Simple matter to read off the important numbers on the indoor unit.. Sunny days ahead  !,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
120448,Ange,QLD - 4870,QLD,4870,True,2024-03-20,20 March 2024,5.0,,The process from start to finish of this company was exceptional - it will blow your mind how efficient they are. Highly recommend!,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120437,Bobby,QLD - 4873,QLD,4873,True,2024-03-20,20 March 2024,5.0,,Absolutely an awesome experience with the G solar! The boys were very nice and clean with their work. Will always recommend you guys to other people.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120413,Julie,QLD - 4879,QLD,4879,True,2024-03-19,19 March 2024,5.0,,"The quoting stage was seamless, and explained how it all works in plain english.They did not try and upsell and were very competitive with their quote.Customer service was excellent, the team were like a well oiled machine.There was a waiting period of about 6 weeks for installation, which is about norm in the current market, and also gives a great indication G Solar are well sought after and worth the wait.Our instal was further delayed due to weather, completely out of the companies hands.We highly recommend G Solar, professional, thorough and very reasonably priced.Thanks for everything guysJulie and Alex",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120119,Alicia,QLD - 4869,QLD,4869,True,2024-03-11,11 March 2024,5.0,,"We recently had our solar supplied and installed by G-Solar. They have been A1 professional form quoting throughto installation. Excellent communication and support, timely follow ups and professional at all times. Would highly recommend for anyone looking to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110377,Lorraine,QLD - 4870,QLD,4870,True,2024-03-05,05 March 2024,5.0,,"Very easy to understand. I was impressed that the owner came himself to give me a quote. The staff have been informative,friiendly and polite when I have asked questions, and the installation was done on the day and time they said that they would be here. After the installation I was helped to install the app on my phone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119806,Jerry,QLD - 4879,QLD,4879,True,2024-03-01,01 March 2024,4.25,,G-Solar did a great job to install the Tesla Power Wall and connect it to our existing  Solax Inverter.They were very professional and efficient.Easy to deal with from the time we called for a  quote unitl post-installation.All went well during the installation aside from an issue on the Tesla side (in the US) regarding the registration process.It took a couple of hours of our time the next day to finalise the registration process in order to get software access to the power wallG- Solar lso did some maintenance on our solare panels and inverter and did a great job.I would not hesitate to recommend them.,4.0,5.0,4.0,4.0,6.6kW,,Flex,SolaX Power,Tesla Powerwall 2,4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
119747,David,QLD - 4870,QLD,4870,True,2024-02-29,29 February 2024,5.0,,Delivered all as promised.  On time.  No complaints all.  I would recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119627,Pat,QLD - 4870,QLD,4870,True,2024-02-26,26 February 2024,5.0,,"G Solar was the only company that actually came on-site, someone climbed on the roof and inspected the existing setup. The others quoted from a phone call or just Google maps.There were three levels of quotes plus some optional extras. I went with everything as it's going to pay for itself over time.Installation was on time and neat and tidy. The grid connection was immediate.A necessary follow up was the installation of a new meter box with Ergon. All went smoothly.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119609,Lauren,QLD - 4869,QLD,4869,True,2024-02-26,26 February 2024,5.0,,"Great local company, easy to deal with showed up on time which I love. All staff were polite and easy to deal with we love our solar so far",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119605,William,QLD - 4822,QLD,4822,True,2024-02-25,25 February 2024,5.0,,G-Solar arrived when they said they would and completed the installation well within the time they had said it would take. Prior to the installation the owner called personally and explained how things would proceed. We also got bonus equipment free due to promotional arrangements with  the panel manufacturer. Excellent monitoring system.Grid approval from Ergon Energy took an exceptional long period due to Cyclone  but apart from that all went very well.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119597,Carrie,QLD - 4878,QLD,4878,True,2024-02-25,25 February 2024,5.0,,"No pushy sales person but there to answer any questions if you have any. Knowledgeable, friendly team. Quality installation and products. 100% recommend G-Solar!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
