review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
113757,Sharon,NSW - 2464,NSW,2464,True,2023-08-25,25 August 2023,4.75,,Everything was great. The sales person was very informative.  Installers were really nice and helpful,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113588,Brian,NSW - 2463,NSW,2463,True,2023-08-20,20 August 2023,4.0,,"The quote seemed honest and straight to the point, and told me everything, The installer's were friendly, polite, and nothing seemed to phase them, Top Guy's. The Customer service was 10 out of 10, and they did help out with all the Grid connection, Very Happy, Thankyou.",4.0,4.0,4.0,4.0,3.3kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113499,Noel,QLD - 4551,QLD,4551,True,2023-08-17,17 August 2023,5.0,,"Sales and Quoting was completed by a gentleman that also installs therefore his knowledge of all components was second to none.Installation was completed within 4 weeks from first site visit and extremely neat. The installers on the day were also very knowledgeable, polite and cleaned up after themselves.Every email or phone call I had with SAE was handled professionally and very timely.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Seraphim,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113490,Jim,QLD - 4061,QLD,4061,True,2023-08-16,16 August 2023,5.0,,Costs well explained.  Prompt service. Reliable installation scheduling.  Minimal disruption caused by installation.,5.0,5.0,5.0,5.0,9kW,"$0 to $2,000",Seraphim,Fronius,Sonnen,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
113370,Dennis,QLD - 4069,QLD,4069,True,2023-08-14,14 August 2023,4.25,,Easy process for quoteInstallation pendingGood customer service and response,4.0,5.0,4.0,4.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113339,Max,NSW - 2480,NSW,2480,True,2023-08-13,13 August 2023,4.75,,"Sales Rep came to the house and discussed options, fully tailored quote to what I was looking for. Pricing was sharp, very happy with final amount paid for the system.Installers on site for 2 days to relocate older system and install the new one. Showed up on time, worked well, zero hassles. Small issue with the panel spacing, which cost a small sum to correct, but finished product looks great.SAE organised all applications etc with grid provider, no rubbish left on site, and provided a run down of monitoring software for Catch Power and Sungrow inverter.No issues or complaints from start to finish.",5.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113218,Alexander,NSW - 2489,NSW,2489,True,2023-08-09,09 August 2023,5.0,,"Very happy with the customer service, the installation was performed very professional and a great job of explaining the operating system, setting up the Wifi data collection on my phone and computer.The Solar system is working great.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113216,Daniel,QLD - 4034,QLD,4034,True,2023-08-09,09 August 2023,5.0,,"I have nothing but good things to say about SAE group, particularly Damian from the Brisbane office.The quoting process easy, and he answered all of my millions of questions accurately and promptly.The quote was very competitive, and even helped me to understand the nuances of their quote and other installers quotes.Booking in an installation date was easy, and the installers were prompt, courteous and professional from the moment they arrived until the left.They also cleaned up every last bit of rubbish and took it with them.Even the accounts team was easy to deal with, and waived the credit card fees, when I paid on the day of installation.Overall, very happy so far.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113194,Richard,QLD - 4551,QLD,4551,True,2023-08-09,09 August 2023,4.75,,"We found SAE courteous and professional, from the original quote (where we asked lots of questions) through to the installation.  Early days, but everything looking good so far.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
113161,Alan,QLD - 4509,QLD,4509,True,2023-08-08,08 August 2023,5.0,,The sales quoting process was easy and informative. No pressure selling which is always good.A few hick ups with the installation. Once the correct cherry picker was sourced the job went smoothly. The team were friendly and appear to have done a good job. Won't know for sure until the final metering is installed and we can start growing our own electricity.Customer service has alway been quick and helpful and grid connection is being organised.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113113,Karen,QLD - 4226,QLD,4226,True,2023-08-07,07 August 2023,4.75,,"Very knowledgeable and great advice for choosing solar, professional and seamless installation",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113078,Laz,QLD - 4509,QLD,4509,True,2023-08-05,05 August 2023,5.0,,Streamlined process from quotes to installing the system. Very polite and professional installers.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113067,Callum,QLD - 4300,QLD,4300,True,2023-08-05,05 August 2023,4.75,,"Quoting process was quick and easy with a technician that was able to answer any questions and explain the process.Installation was quick, had a few hurdles but the tradies did well to get over them and work with me on the solution. Took a day and a half to installed the 36 panels on our double story, which is quicker than expected.Haven't had grid connection as of yet, so can't comment, but they have followed up post install to check on everything and are keeping in touch while they finalise the backend stuff.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112931,Glenn,NSW - 2444,NSW,2444,True,2023-08-01,01 August 2023,5.0,,"The initial quote was very informative and pleasant. I had many questions which were all answered in depth and with a smile.The installation was very efficient and was done in such a Professional manner that I was certain that our System would run perfectly, it did, and I am still smiling about our decision to go with SAE.When the installation was complete our premises was left cleaner than it was when the installers started the job and we were left with a very tidy Solar Panel system which just blended in with our roof. I was also very impressed with the Weather resistant protective casing over the Solar panel circuitry beside our electrical box. Everything was very clearly marked with visible stick on headings in our Electrical Box and the Solar Circuitry. Anthony our Chief installer explained all the necessary workings and necessary shut Down procedures very carefully if the need occurred.The follow up Customer Service handled by Tamika was wonderful ! she conveniently arranged with Origin Energy to commence our Grid connection after the install so that we had nothing to do ourselves.The whole project from start to finish just went like Clockwork and the final finished product exceeded my expectations immeasurably, for which we are very grateful.So for anyone out there considering going Solar via SAE stop thinking about it and do it immediately to start saving money and help the Planet while doing so.We have a Time Of use Meter...I had to wait up at night until 10pm to start our daily Laundry load or 2 every night (11PM if there was 2 loads) to take advantage of the off peak rates...no more, and Im getting more sleep because our washing loads now get done when the Sun is out powering our panels, so some people say they sleep better knowing they have Solar Panels, well I actually do ! and Im getting more Sleep than I used to thanks to SAE and our Solar Panels.Im sorry that we waited so long to make this decision, but better late than never....:-)",5.0,5.0,5.0,5.0,3.3kW,,I dont know (Other),I don't know,N/A (Other),,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/0995dc5338404e37abda3afd55ea5b870.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bfe6e0f5435b7ad0481a8b907156ed311.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c3159b6eb276118877fcc12c7f8bbeb3.jpg']",0,0
112912,Grant,QLD - 4227,QLD,4227,True,2023-08-01,01 August 2023,5.0,,"SAE installed our original system in 2019 and have added both panels & batteries on 2 subsequent occasions 92021 & 2023), the most recent being this month. The installation guys have been really good at every phase. They turn up on time, are always friendly and professional and leave the place as pristine as they found it. One each occasion we have requested minor changes to the original quote and they have never had a problem carrying out agreed changes: they even installed an extra power point in the garage where we've needed one. I cannot rate the team highly enough.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,SunPower Corporation,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b49cb75c13213191d799c65a115d11990.jpg']",0,0
112857,Michelle,NSW - 2478,NSW,2478,True,2023-07-31,31 July 2023,5.0,,"From the initial quote to installation SAE were efficient, friendly and courteous.Everyone I dealt with was fabulous!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
112813,Paul,NSW - 2487,NSW,2487,True,2023-07-29,29 July 2023,5.0,,"My wife Kylie and I would like to take a moment to express our deep appreciation for your professionalism and efficiency during our solar journey. From our first interaction, your team was friendly, knowledgeable, and responsive.The installation process was seamless, and we were particularly impressed with the communication from your team. They kept us informed about every step of the process and went above and beyond to ensure we understood the workings of our new solar system.Already, we are witnessing the benefits of the switch to solar power in terms of energy savings and, importantly, environmental impact. The quality of your work and the impact it has had on our home has exceeded our expectations.Best regards,Paul & Kylie G",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Seraphim,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
112622,Kimberly,QLD - 4352,QLD,4352,True,2023-07-24,24 July 2023,5.0,,I reached out to SAE as they are the stockist of the solar panels that I wanted. They were very detailed with the quote and provided a picture of where the panels would be installed on the roof during the quote process. They offered to connect me with a company that does loans for solar systems. I was offered different days for installation to fit with my schedule. The electrician that completed the install was very nice and left a neat and tidy area during the 2 day installation. After installation customer service reached out to see how everything went and if I had any questions. I could not be happier with their service.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
