review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122419,Clyde,VIC - 3081,VIC,3081,True,2024-05-22,22 May 2024,5.0,,"Quotation to installation was seamless. I decided on Jet Solar based on their 5 star reviews and that they use their own employees for the installation. This was later reinforced when the independent electrical inspector commented that it’s refreshing to see a job where the installers have taken pride in their work. In particular, I found communication with Jet Solar to be Excellent. Any assistance with applying for rebates, questions or concerns to my design or performance were all with dealt with to my satisfaction & in a timely manner. Thanks Jet Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b52203459772f40530311ff20a370040.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad102b89769d8c78f7967382e7ef688a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2bda13b8bba1a426aac4fb101b83614b2.jpg']",0,0
122393,David,VIC - 3134,VIC,3134,True,2024-05-22,22 May 2024,5.0,,"Excellent Service, Communication & Installation.Everything was on time including the Inspection.Happy to recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122359,Peter,VIC - 3155,VIC,3155,True,2024-05-21,21 May 2024,5.0,,"Jet Solar have been a pleasure to deal with from start to finish.Adam has a real passion for the work he does and steps you through the entire process with ease. He answered all my questions and gets back to you in a timely manner.Corey and his team did a great job. They were friendly, professional and most importantly safe during the installation.Highly recommend.Well done team!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122155,Christopher,VIC - 3978,VIC,3978,True,2024-05-14,14 May 2024,5.0,,"The guys at Jet Solar were fantastic from start to finish!Their communication was on point.Their timing was on point.Their customer service was extremely on point.No Hassel with them what so ever.No question was ignored, they explained everything in detail and their workmanship was excellent.Would highly recommend Jet Solar to anyone looking for batteries and solar solutions.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b1d8bd5ac54abcbe93276d724c7c4b910.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e319e448164977ed6bea5b472b6f4a711.jpeg']",0,0
122109,Det,VIC - 3140,VIC,3140,True,2024-05-13,13 May 2024,5.0,,"From the time of the first phone call to the completion of the job, Jet Solar were very easy to deal with. All my questions were answered and the installation was completed in one day. The installers were professional and safe in their work. We are very happy with the install and would recommend Jet Solar without hesitation. Well done boys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122107,Mark,VIC - 3160,VIC,3160,True,2024-05-13,13 May 2024,5.0,,Jetsolar is a very professional and knowledgeable company. Installation of system was of a very high standard and completed on time as promised.I highly regard this company and do not hesitate to recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122096,Cindy,VIC - 3030,VIC,3030,True,2024-05-12,12 May 2024,5.0,,Great team start to finish. punctual fast and helped with after service installation.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121915,Andrew,VIC - 3172,VIC,3172,True,2024-05-07,07 May 2024,4.75,,I had five companies quoting me (Three from Solar Quotes & Two from friends) and went with Jet Solar mostly due to their professionalism and design. Adam listened to my concerns and came up with a design that maximised the panels I could place on my roof. Communication was good throughout and the installation crew led by Paul was on time and treated my house with respect. Paul took me through the system and the enphase app after installation. Thanks Jet Solar,4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121894,Karen,VIC - 3144,VIC,3144,True,2024-05-07,07 May 2024,5.0,,"Whole process form quote to installation was seamless and communication was excellent.  Installation team were professional:  punctual, polite, tidy, and careful of our property, and importantly efficient and skilled in their work.  Installation and sign-off was carried out in one day. Customer service was excellent.  All paperwork post-installation was received within hours and grid connection was initiated.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121849,Ian,VIC - 3138,VIC,3138,True,2024-05-05,05 May 2024,5.0,,"Very happy with the work done. Guys turned up on time and were polite and friendly. Answered any questions I had regarding the installation. Took their shoes before coming inside. Cleaned up afterwards, no mess was left behind. System is working well. Would recommend their work.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121785,Yishen,VIC - 3170,VIC,3170,True,2024-05-02,02 May 2024,5.0,,"Sales and quoting process was great, good communication and explanationsInstallation was very polite, tidy and punctualCustomer service is great, good support",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121780,Chris,VIC - 3199,VIC,3199,True,2024-05-02,02 May 2024,5.0,,"Jet Solar surpassed expectations with their impeccable service.From transparent quoting to efficient installation, their team of 11 tackled a steep roof with utmost safety, using harnesses throughout.Polite, punctual, and tidy, they delivered top-notch customer service, even assisting with grid connection.Highly recommended.",5.0,5.0,5.0,5.0,30kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121256,Beven,VIC - 3975,VIC,3975,True,2024-04-16,16 April 2024,5.0,,"The Jet Solar team were great to deal with. Having sought quotes from a number of installers, we decided to go with them based on a few main factors:- It was evident that Adam had a great deal of expertise in solar, provided honest advice and was able to recommend a solution which was suited to our needs and our budget.- Communication was simple. Adam was always easily contactable via phone or email and happy to answer any questions that we had.- Their pricing was transparent, and the breakdown of costs was easy to understand.- They have received excellent reviews both on Google and Solar Quotes. Now having dealt with them, it is apparent why that is the case.Turnaround from when the contract had been signed to when installation occurred was within 2 months, which was consistent with the estimate that we had been provided at time of quotation.Installation went smoothly despite poor weather, with the entire system being completely installed in a single day. The team of in-house installers led by Corey, were punctual, professional and polite. They were very tidy and left no rubbish behind.Post-installation service has been great as well. We received a follow-up phone call and emails explaining next steps, as well as assistance with organising connection to the grid through our energy provider.Whilst it may be too early to provide feedback on the long-term performance and reliability of the system/product itself, we are very pleased with it so far.Thanks again to the Jet Solar team!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3779ef0b8d95d4cc7bbec24db4b7693e0.jpg']",0,0
121124,Nigel,VIC - 3044,VIC,3044,True,2024-04-11,11 April 2024,4.75,,"We just had solar panels and a battery installed. Scott and his crew did a brilliant job.  Adam handled the sale and did all the gvt paperwork wonderfully.  I was a bit anxious due to it being a big job and there being no pre quote site visit.  I wasn’t really sure that it would all work on the day, but it did.",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121041,Mark,VIC - 3919,VIC,3919,True,2024-04-09,09 April 2024,5.0,,I could not be happier with Jet Solar. The quote process through Adam was easy and informative. The installation through Corey and his team was professional and efficient. What separates these guys from the pack is the genuine care and concern for the customer and dedication that the job is done right; they go above and beyond. After installation they followed up and were only too happy to answer any questions I had. System is working brilliantly and looks great. Could not recommend higher.,5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42cf95a769b6a0cc5f73a5743dacad7e0.jpg']",0,0
121016,Wilson,VIC - 3196,VIC,3196,True,2024-04-08,08 April 2024,5.0,,"I'm very happy with the installation, smooth process from start to finish. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120865,Terry,VIC - 3787,VIC,3787,True,2024-04-03,03 April 2024,5.0,,"I've used Jet Solar before, to install my Solar panels and battery. This time it was to install a second Tesla Battery.As usual Adam was friendly and fast in setting everything up for me. I believe you get what you pay for and Adam's quote was better than two others. Jason and Reilly installed on time and the job was completed before lunch and looked amazing, just so professional.I am always ready to recommend Jet Solar.",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
