review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
39646,Tony and Heather,QLD - 4552,QLD,4552,True,2018-06-30,30 June 2018,4.5,,Follow up service excellent from Halcol and would highly recommend them to anyone. We selected to have 8 panels on east roof and 8 panels on west roof. Panels recommended are Flex panels at 290 watts inverter 5 kilowatt Mass brand all with excellent warranty and backed by Halcol. Installation was on 21 September. system performing extremely well. Thanks for all your input and advice.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Flex,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
38778,Barry,QLD - 4573,QLD,4573,True,2018-06-04,04 June 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
48177,Ian,QLD - 4556,QLD,4556,True,2018-05-24,24 May 2018,4.5,,"We had solar panels installed when we lived in Brisbane and were very disappointed with the installation, having our ceilings damaged in the 2011 rains due to cuts in terra cotta tiles for brackets not being filled with silicon. This was related to a company contracting out installation, rather than this being done by company employees.We were happy with the work ethic and attention to detail that we experienced with our Halcol installers (who are employees of the company).",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38193,Richard,QLD - 4560,QLD,4560,True,2018-05-16,16 May 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Flex,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
46314,Karen,QLD - 4554,QLD,4554,True,2018-04-08,08 April 2018,4.0,,Very pleasant installers who stayed to ensure all installation processes were complete.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37033,Maurie,QLD - 4570,QLD,4570,True,2018-03-30,30 March 2018,5.0,,Could not have got better service anywhere Maurie,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
44813,Alfred,QLD - 4575,QLD,4575,True,2018-03-03,03 March 2018,3.67,,Don't know yet what quality the system is as it is not operational yet.,4.0,,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44739,Andrew,QLD - 4556,QLD,4556,True,2018-03-01,01 March 2018,5.0,,"We recently had Solar installed at our home. The staff were extremely informative and gave us several options to choose from especially to suit our individual living needs with competitive prices to.Reliable, efficient and professional at all times.  Even a few weeks after installation we had a few questions as it was our first time having Solar & the staff were quick to respond & very helpful without any hesitation.I would highly recommend and we will most certainly use the Halcol team for our future properties.  Also if you have any enquiries about Tesla - Halcol are very much up to date on the product.  Thanks Again Andrew",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41933,Marjorie,QLD - 4562,QLD,4562,True,2017-12-17,17 December 2017,3.67,,"Sales staff efficient and non-pressuring, very pleasant. Installation date very tardy (six weeks wait), but communicated reasons for this, and delay was understandable. If Halcol lives up to their promises we should have a very good service.",4.0,4.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41648,Rabi,QLD - 4069,QLD,4069,True,2017-12-11,11 December 2017,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41255,Henry,QLD - 4519,QLD,4519,True,2017-12-04,04 December 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39230,Andrew,QLD - 4564,QLD,4564,True,2017-10-18,18 October 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38459,Chris,QLD - 4558,QLD,4558,True,2017-09-20,20 September 2017,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37276,Bill,QLD - 4566,QLD,4566,True,2017-08-09,09 August 2017,5.0,,"9/8/2017We are grateful to respected Sunshine Coast builder L&J Friend Constructions Pty Ltd for their referral to Halcol Energy Pty Ltd for their supply and installation of our 6.44kw Canadian Solar System (23 x 280wpanels), Mass Energy Inverter with Tesla Powerwall Battery System. We've been impressed with Halcol's dedicated professionalism and competence, not to mention the state of the art technology comprising the product. That we can comprehensively monitor the detailed operation on our mobile devices was an attractive surprise. If considering solar we have no difficulty recommending the obviously competent Halcol outfit. If our positive experience is any guide others contemplating solar would do well to listen to what Halcol's experienced engineers may have to say. We now enjoy virtual immunity from power outages, negligible (if any) further electricity bills and by default, securing an effective in-house UPS.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
35860,Nick,QLD - 4518,QLD,4518,True,2017-05-27,27 May 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35844,Fiona,QLD - 4559,QLD,4559,True,2017-05-26,26 May 2017,4.5,,"Tony, the salesman, fielded all my questions and coped with my indecision. Decided to go with a single phase inverter despite having 3-phase power. The installation was a week ahead of when I expected it and Tim & Alex, the installers, were here on time and worked like Trojans to get everything in place. Still waiting for energex to change the meters over and hook our overflow into the grid but that's apparently going to happen next week. Overall very happy with the service. Have to wait for our electricity bill to see just what we're saving.  On the basis of our experience so far would be very happy to recommend Halcol.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35823,Darren,QLD - 4558,QLD,4558,True,2017-05-25,25 May 2017,3.25,,"Told Halcol before I decided to use them that I expected a decent follow up after solar installation. Told them  they were lacking in this area according to other reviews, but they assured me they were addressing it and I would get a follow up check after installation.After the install I could not get the wifi enabled inverter working properly. Contacted them and they told me they were too busy to come around within a couple of days. Was told it could be at least a week. When I told them they weren't getting paid until my system was fully functional, they seemed taken aback that I could suggest such a thing. They quickly got back to me and told me that suddenly someone was available to come around the following day. It was the salesman that came around the following day and he didn't have a clue about setting up the wifi inverter. Had to call another person to come around to help. Funny how when you request a quote, the salesman break their neck to come around, but when you need help/follow up.......oh sorry we are too busy to get around any time soon.Halcol also told me that if I wanted to buy extra panels further on down the track, that the cost would roughly work out to a $1 per watt of panels installed. Contacted Halcol the other day to see if my inverter could handle more panels. They said I could go to 6kw no problem and gave me a quote....double!! what they originally stated it would cost. Won't be using Halcol again. Running a business isn't only about how much money you make. It's about reputation as well.",4.0,4.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31470,Peter,QLD - 4568,QLD,4568,True,2017-04-21,21 April 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Risen,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
34596,Pat,QLD - 4507,QLD,4507,True,2017-03-29,29 March 2017,4.25,,Company was excellent from go to end,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30744,Karl,QLD - 4550,QLD,4550,True,2017-02-12,12 February 2017,5.0,,"Went back to my first quote after seeing another (4th). Tony from Halcol was the friendliest up-front gentleman by far and an absolute pleasure to deal with him (I believe he's overseas getting married now) ZERO Salesman BS . Upfront and honest.Thank-you for recommending me to Halcol (esp Tony) Both mine and my dad's installations were done within 5 days both by the same friendly team 2 days apart.All contact with this company has been enjoyable, friendly and professional.5 STARS .",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",CSUN,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c2a83e34837de357acf6775c7b206a49.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2badd64d8fe14ef179baadd690de326f.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/680e6b9b7d700644b16a597f23a23028.jpg']",0,0
33594,Kerry,QLD - 4022,QLD,4022,True,2017-02-02,02 February 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33164,Barrie,QLD - 4556,QLD,4556,True,2017-01-09,09 January 2017,4.25,,Halcol were very efficient and friendly. System working well but still waiting for Energex to install solar meter.,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33011,Bob,QLD - 4551,QLD,4551,True,2016-12-30,30 December 2016,5.0,,After instalation there was a small issue. The installers returned within a day and quickly sorted things. Very efficient and pleasant. Did a very neat job.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32749,Greg,QLD - 4000,QLD,4000,True,2016-12-13,13 December 2016,5.0,,"From our first contact with Halcol Energy P/L to the final sign off after installation we have been very impressed by this company. The staff were friendly, highly competent and clearly like working for the company. We were kept informed at every step of the process, from quote to purchase to installation. Their attention to detail was excellent. We highly recommend Halcol Energy P/L .",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32683,Paul,QLD - 4557,QLD,4557,True,2016-12-08,08 December 2016,1.75,,"Was quoted 280w panels 270w panels were in stalled was told about this the morning of install,the installers didn't know how to hook up wifi to the inverter was just left for me to hook up,after several phone calls to the manUfacturer tech support was told smart meter wasn't installed, couple of more phone calls back to Halcol and they fitted the smart meter but left meter cabInet and meter board wide open in the rain for the night and again was left to me to connect to wifi three weeks after install and many phone calls to manUfacturer finally got wifi app working very disappointed with service and communication.",3.0,1.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32262,Bernard,QLD - 4551,QLD,4551,True,2016-11-10,10 November 2016,4.0,,Ok to use name,4.0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31782,Carol,QLD - 4556,QLD,4556,True,2016-09-19,19 September 2016,4.75,,"Halcol Energy have been very supportive and answered my questions with plain english, so everything was understood right from the  start.I would recommend Halcol Energy to anyone.Thanks Carol",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28565,Russell,QLD - 4563,QLD,4563,True,2016-08-16,16 August 2016,5.0,,"Halcol energy installers were very professional in the install, answering any questions that were asked, they went about the install in a business like manner, were easy to deal with and I would recommend them to anyone else.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",CSUN,Shenzen Sofar Solar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
28390,Kevin,QLD - 4031,QLD,4031,True,2016-07-18,18 July 2016,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",CSUN,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
26389,Stuart,QLD - 4565,QLD,4565,True,2016-05-14,14 May 2016,5.0,,I had arranged while I had the house half gutted that Halcol would run the cables through the ceilings before I sheeted. This was done very efficiently by working in with my renovation programme.At this stage I would not like you to use my name etc. I think it is appropriate to wait until the installation is complete and the system is operating.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",CSUN,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
30404,Ian,QLD - 4563,QLD,4563,True,2016-05-11,11 May 2016,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29948,Michael,QLD - 4573,QLD,4573,True,2016-03-30,30 March 2016,4.25,,We were very happy with all the companies you provided except enviro projects. Thank you so much.,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29509,Chris,QLD - 4558,QLD,4558,True,2016-02-21,21 February 2016,4.0,,Only downside to experience was not once but twice after setting day and time for quotes to be assessed no one turned up and no phone call to say couldn't make it!!,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
