review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124426,Peter,NSW - 2344,NSW,2344,True,2024-07-30,30 July 2024,4.25,,"When comparing quotes we went for a larger than minimal system and for better quality components rather than the cheapest available. Green Customer Service (Abby Carbines) took a keen interest in our needs and worked closely with the operations area and with us to coordinate the installation and the associated administration. Our system was installed in our home in a regional centre and is operational about 3 months after we started researching solar systems that met our needs. Our power usage during the day has been dramatically reduced already. Installation took only 3 hours from arrival to departure, and the team set up the solar monitoring app for us so we could monitor the effectiveness of the system. They also worked with our chosen energy supplier to install the required Solar Smart Meter and to recognise the energy we are now feeding into the grid.",4.0,4.0,4.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/365168ac1f6676c37e0f0fe3b77fce770.jpeg']",0,0
124407,Peter,VIC - 3690,VIC,3690,True,2024-07-29,29 July 2024,5.0,,Pleasure to deal with and all smooth sailing. Very informative and helpful and happy to answer any questions.Install was 100% professional and attention to detail and a very neat install.Highly recommend and was always informed on what was going on.Will be using their services for next time.,5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98fe55f0dcaada6042f4bcde4a56bca00.jpeg']",0,0
124353,Ivan,NSW - 2321,NSW,2321,True,2024-07-27,27 July 2024,5.0,,So far it’s working as advertised. The App is easy to use.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124227,Barbara,NSW - 2354,NSW,2354,True,2024-07-24,24 July 2024,5.0,,"Without a doubt this experience from first contact to installation was a delight. Totally stress free, I was guided through the whole process and didn’t have to l worry about organising any extra tradies to complete the transition to solar. The price was very competitive and the installers were very prompt , tidy and delightful to interact with.I am totally happy with this company and if I knew it was going to be this easy I would have had you guys on the job a long time ago!!Thanks a million ??",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124055,Matthew,NSW - 2322,NSW,2322,True,2024-07-18,18 July 2024,5.0,,Ryan and the team at green have been a pleasure to deal with. Install looks fantastic and was done in a timely manner.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123676,Max,VIC - 3134,VIC,3134,True,2024-07-05,05 July 2024,5.0,,"Fantastic installer, very easy to deal with nothing was to hard , great price and service, just need a little sun",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,,,,,False,[],0,0
123534,Mike,NSW - 2263,NSW,2263,True,2024-07-02,02 July 2024,5.0,,"From the very first Abby was a pleasure to deal with. The follow up was great, the installers lead by Saxon were on time, polite and tidy. Saxon organised the connection logged me on to the app and showed me how to use it. Overall, I could not have been happier.If you are getting solar use Teho (Green)Mike",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123530,Paul,QLD - 4520,QLD,4520,True,2024-07-02,02 July 2024,4.75,,"Responsive, short lead time, smooth and quick installation, great communication.",4.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
123418,Dave,VIC - 3802,VIC,3802,True,2024-06-27,27 June 2024,5.0,,This company knows what customer service means.The whole process from ordering with Abby to installation with Tom and Micheal was complete professionalism.I would recommend this company to anyone seeking solar installation..,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
113930,Caroline,NSW - 2076,NSW,2076,True,2024-06-25,25 June 2024,5.0,,"Great customer service from Day 1, Abby was professional and knowledgeable. They didn't rush me to make a decision, answered all of my questions and were patient. Installation went smoothly. Very happy with the result.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123115,Julie,VIC - 3140,VIC,3140,True,2024-06-17,17 June 2024,5.0,,It has been a refreshing experience to deal with a company that makes the entire process easy to follow and keeps in contact regularly. I have very much appreciated the phonecalls I have received throughout the purchase and installation of the system.The electrician and his team were very polite and punctual during the installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123043,Mike,NSW - 2217,NSW,2217,True,2024-06-13,13 June 2024,5.0,,"This has been a great project.  I appreciated the advice from Green who listened to what I was hoping to achieve and provided me a plan to achieve the outcome.  I felt the advice I received was factual and realistic.The installation by Peter and his team was equally impressive.  The team arrived as agreed, completed the task to a level above my expectations and introduced to me and explained how to monitor the system and from where and how I could get help should it be needed.I am super impressed and grateful.Mike",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
123037,Michael,VIC - 3264,VIC,3264,True,2024-06-13,13 June 2024,5.0,,The whole process was easy and an absolute pleasure the staff at green where professional knowledgeable and incredibly friendly and polite thanks green for a great experience in an increasingly challenging world,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risun Technology,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122678,Andrew,VIC - 3910,VIC,3910,True,2024-05-31,31 May 2024,5.0,,"The whole process was fantastic. The staff at Green were very professional and pleasant to work with. Likewise the electrician who installed our battery. We are very happy. The installation is of a high standard, looks great and most importantly, works well. Very happy.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
122283,Matthew,NSW - 2176,NSW,2176,True,2024-05-17,17 May 2024,5.0,,"These guys are the real deal. If you don’t want to mess around definitely consider this company. Their prices are competitive, their customer service is excellent and their installation team are efficient and well trained. Ryan made sure he kept me in the loop with everything that was happening, he was always just 1 phone call away and always friendly and informative. Oscar the electrician and his team were just fantastic. They had to battle the weather and my annoying terracotta tiles but they still managed to get everything done in a timely manner and not only that, he’s a genuinely top guy as well. I’m so happy I decided to go with these guys.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94155d9c85fe7c72d2135ddb8e38b2a50.jpeg']",0,0
122078,Lex,VIC - 3925,VIC,3925,True,2024-05-11,11 May 2024,5.0,,"From start to finish the process they run you through everything, step by step the system is impressive and staff friendly",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,,,,5.0,False,[],0,0
122025,Filip,VIC - 3429,VIC,3429,True,2024-05-09,09 May 2024,5.0,,I had a great experience from the first call from Abby until the install! Abby was super helpful and was able to answer all my questions and guide me through the process. Within 20min of installers leaving she rang to check how it all went and if I had any additional questions!  The installers were very good and clear in communicating and they tidied up after themselves!,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122024,Miles,NSW - 2768,NSW,2768,True,2024-05-09,09 May 2024,5.0,,"Abby from Green was direct and honest with her explanation of how the Solar installation process would work. She explained everything quite clearly and was able to answer all my questions and issues. The technical team at Green also called me to explain how my system would work the pro's & cons. Installer was fantastic, again the process was explained and they even allowed me to climb the roof and see what they were doing. I couldnt be happier with how my installation has worked and I cant wait to start reducing my Energy Bill.Miles",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121840,Paul,VIC - 3172,VIC,3172,True,2024-05-05,05 May 2024,5.0,,Thoroughly professional. Adapted well during sale as I am technically competent and didn't just use scripts.Great installers too.Highly recommended.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121590,Luke,NSW - 2285,NSW,2285,True,2024-04-29,29 April 2024,5.0,,Excellent work and easy to talk too. I would recommend Teho to anyone,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121263,Sandeep,NSW - 2763,NSW,2763,True,2024-04-16,16 April 2024,5.0,,"Thank you Abby and team. It was a seamless experience right from the quote stage till the implementation day. The guys who came to install finished their work in the said time and everything was explained clearly. So far , no hassles and all looks good.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
121241,Mark,NSW - 2795,NSW,2795,True,2024-04-16,16 April 2024,5.0,,"From the initial quote all the way through to installation has been perfection. Answered all my questions. Installation was perfect - clean, professional and knew what they were talking about.",5.0,5.0,5.0,5.0,15kW,"$0 to $2,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
