review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
119690,Trevor,NSW - 2071,NSW,2071,True,2024-02-28,28 February 2024,5.0,,My experience with RenewCo Solar has been a very good one. The team provide a professional approach and are focused on customer service. This is from the back office through to field team members. They choose to install reputable high performance products that provide a long reliable service. Communication through WhatsApp group was very convenient and allowed quick interaction across the team members and myself providing answers or updates on various things happening along the way. The 8.8kw system was installed in less than a day in very trying hot conditions. Also I had optimisers fitted to each of the 21 panels due to tree shading issues. Grid connection was organised by RenewCo. Following installation an issue did arise with the Solaredge metering application. RenewCo went to work immediately to resolve it and also involving the SolarEdge technical team. Happily all fixed within 2 weeks and I was kept informed all the way. I would highly recommend RenewCo Solar if you are looking to install a solar system.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119648,Camila,NSW - 2570,NSW,2570,True,2024-02-27,27 February 2024,5.0,,"Getting the solar panels with Better call Solar has been a really good experience. From the first contact all the team has been very friendly and always explaining us what’s involved, what’s the process, etc.The installation team did a great job, they were all very polite and professional and completed the job within the agreed timeframes.The customer service is also amazing. They helped us getting better deals for our electricity and always kept the communication lines open. I completely recommend them, no doubt.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
119641,Alan,NSW - 2060,NSW,2060,True,2024-02-27,27 February 2024,5.0,,"Matthew and the team were very professional and helpful. From the quoting which involved a number of face to face meetings and a number of options and solutions, Matthew developed a tailored, fully integrated Solar System, including a battery and EV charger. The installation team were great and very efficient and all the follow up has been reassuring. We are very happy with the result, the quality of the products, the suggested energy supplier and the energy credits we are currently receiving! We have already recommended RenewCo Solar to a number of other people.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
119549,Liz,NSW - 2095,NSW,2095,True,2024-02-23,23 February 2024,5.0,,From quoting to installation Renew Solar have been extremely helpful and professional. They did the installation on time and all the tradies were very friendly and easy to deal with. They had our ballast system and panels up and running in 2 days. The whole team communicated through WhatsApp which made it super easy. The instal is very neat and tidy.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85d662fb5ba93451126d742f883091090.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/530515f77a18499afc3749583a54c48a1.jpeg']",0,0
119530,Chris,NSW - 2031,NSW,2031,True,2024-02-22,22 February 2024,4.75,,"The quotation from Matthew was not ""attractive"" to say the least.  However, after doing some research, I was happy that they had included everything needed for a good system.  I was especially impressed that they specified a 6kw inverter for my 6.3kw system, although all the other installers only suggested a 5kw inverter as that was the norm.  It may sound silly but I really like it.Matthew was very prompt and helpful as well as all the installation guys and electricians (as I need to upgrade my old switch box) working with him.  The whole process is smooth and on time schedule, although December was the busiest month.  No surprises.  I am totally satisfied.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119511,Kayleen,NSW - 2227,NSW,2227,True,2024-02-22,22 February 2024,5.0,,"Friendly to deal with , great service . We are very happy with the whole process.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119496,Karen,NSW - 2754,NSW,2754,True,2024-02-21,21 February 2024,5.0,,"The team from Better Call Solar are professional, friendly and a pleasure to deal with. Explained everything and gave me options to best suit my needs. Quality workmanship, cost effective, knowledgeable and customer service is outstanding. Continued support after installation is great, they do not just ‘dump’ you like other companies, they are always keeping in touch to try and find ways to save me money! I would highly recommend this business for all your solar needs?",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Sungrow,Fronius,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3636550b2d4e05699d34629216bf87900.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a1a2da408fbbc7dedb7325b6c7153911.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ad53eed78337bd7547701b29ba67ce72.jpeg']",0,0
119488,Sam,NSW - 2557,NSW,2557,True,2024-02-21,21 February 2024,5.0,,"Couldn’t recommend better call solar highly enough, from the initial quote process to the installation the guys from couldn’t be more transparent. Not only did we get a great job from the install team, we’ve also got ongoing online support to provide us with the best rate to maximise our solar!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119486,Marin,NSW - 2232,NSW,2232,True,2024-02-21,21 February 2024,5.0,,"Rhys, Cameron, Ben and the team from Better Call Solar have been amazing! We are 4-5 months into enjoying our beautiful and performant 10 KWh solar system and we’ve been saving massively from it and feel quite independent from increasing energy prices and the grid. Moreover we’ve been continuously supported by the friendly and responsive team through a dedicated WhatsApp group, which has ensured everything is up and running in an optimal way. Great product, advisory, installation and, importantly, ongoing and personalised customer service and care. Thank you guys",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0205370a535b7a8a5e38ac0ea3b95aa50.jpeg']",0,0
119433,Anthea,NSW - 2125,NSW,2125,True,2024-02-20,20 February 2024,5.0,,"Excellent service! Having a solar system installed felt like it could be tricky as I live in a small strata complex with a narrow, twisty driveway and a communal meter cupboard with little free space. RenewCo Solar was the only company contacted for quotes who made the effort to visit, have a chat and see the situation. As a result, I had confidence that they would do a good job. I was right, the installation went perfectly, the installers were very professional, no mess, very efficient and on time from start to finish.RenewCo Solar also organised the grid connection, the new smart meter was exactly the right size to replace the old one in the communal cupboard. The installation of the inverter in my garage was very neatly done and in the exact place that I requested.I was kept updated through the whole process and received my first electricity bill today for $0.00!",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119429,Mark,NSW - 2026,NSW,2026,True,2024-02-19,19 February 2024,4.75,,RenewCo are not the cheapest but they are the best.  The reason they are not the cheapest is that they refuse to use brands manufactured in Western China in forced labour camps by the Uyghur people.,5.0,5.0,5.0,4.0,9kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119360,Palitja,NSW - 2031,NSW,2031,True,2024-02-16,16 February 2024,5.0,,"I contacted Get Solar Quotes before I had even settled on my new home because I was just that keen to be self-reliant electricity-wise. Rhys called and set up an appointment with me and continued to stay in touch despite my delays as he knew I was busy moving house. When it came time to proceed the whole team was really professional and the installation went off without a hitch. I now have my new smart meter and am in the black for energy, with the team helping me track the performance of my panels on a daily basis and making sure I’m getting the best value for the electricity I produce from my roof. It’s unreal!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119278,Richard,NSW - 2234,NSW,2234,True,2024-02-14,14 February 2024,5.0,,"From quote to instillation and  ongoing customer service, Better Call Solar cannot be faulted. They are polite, professional and their after sales service is second to none. Do it properly, do it once. I highly recommend Better Call Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
119258,Shirley,NSW - 2035,NSW,2035,True,2024-02-14,14 February 2024,5.0,,"They were beyond professional, the quote was spot on. They were punctual, turned up exactly when they said they would, were clean, and tidied up everything.  The best part was that they listened to our needs. Would highly recommend them to everyone.  Wishing them well.  And thank you for everything.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
119153,Greg,NSW - 2037,NSW,2037,True,2024-02-12,12 February 2024,4.75,,Very professional and friendly. Good communication on the need to alter 2 panels from the original.design after getting on the roof.,5.0,4.0,5.0,5.0,9kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119118,Vincent,NSW - 2071,NSW,2071,True,2024-02-10,10 February 2024,5.0,,Sales/quote process was fast and efficient and included a site visit. The installation team showed up exactly when expected and completed the job that day. Installation looks great and has performed exactly as was advised by the team. RenewCo have kept us informed as to what is going on from time of deposit and past-installation via WhatsApp. The entire team have been very polite and helpful the entire time.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118866,Ron,NSW - 2066,NSW,2066,True,2024-02-02,02 February 2024,5.0,,"Good, factual quoting process with good communication. They adjusted the system to suit my needs with no extra cost.The installation team was extremely punctual (drove in at 7am!) and were very friendly and polite and efficient. Unfortunately, as an 80 yr old I didn't climb up the ladder to check the work until they had finished, and when I pointed out that 2 panels on the side did not leave enough room for this old man to walk by safely, they immediately agreed to move the panels to accommodate my safety. That's what I call great service.Customer service and after sales service is extremely good with a Whatsapp system so that the communications between us continues. This helps with follow-up on the grid connection, inverter issues, etc.This is my 2nd solar connection in 5 years, and I am very happy to recommend RenewCo Solar as one of the most reliable installers around!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b07fe42c15efbd212455b4b57e6bd7bc0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f369acb21636c815472714fe12a5b951.jpg']",0,0
