review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82174,Grant,ACT - 2906,ACT,2906,True,2020-10-04,04 October 2020,5.0,,"After some initial communications problems, some of which were my fault, we had a really great experience with ECG. They were the only company to send an actual installer (who was also one of the company owners), out to discuss our requirements, rather than a sales person. I felt immediately that I was in good hands.On the day of the installation, the team turned up 10 mins early (never, ever experienced that with ANY trades people here before!). When it looked like it was going to take longer than anticipated to complete, they brought in a second team to ensure that the job was completed in a single day. The main team was on site from just before 8:00am right through to 5:30pm. The last team member left around 6:00pm. Even though they worked solidly through the day, and well past their anticipated finish time, they still made sure that they cleaned up thoroughly before they left. The entire team were courteous, polite and friendly as well as being very professional in their approach.Craig (one of the company owners) came back out the next day to check and complete the pairing of the wifi setup as it had been too dark to complete that on the first day.ECG have taken care of all the paperwork and I've just been notified by ACTEWAGL of when they will be coming to replace the old meter, which will be the last step before we start earning something back from our energy export.In the week since the system has been installed, it has performed well and has exceeded the predicted electricity generation for this time of year for out set-up and location.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82044,Eleanora,ACT - 2615,ACT,2615,True,2020-09-29,29 September 2020,5.0,,"No one pressured me to buy, ECG kept me informed all the way. They turned up when they said they would. They answered all my questions. Would recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
81892,Judy,ACT - 2611,ACT,2611,True,2020-09-24,24 September 2020,5.0,,"The guys came to the house and discussed our options. We then requested 2 quotes for different sized systems. The quotes were emailed promptly. Having accepted the quote for the larger unit, we booked the installation. On the day the installers arrived promptly and completed the job without fuss. We were then guided through the use of the Wi-Fi app which shows realtime usage along with many other cool things. So glad we have finally made the leap to solar. It is not cheap but I am sure it will pay for itself. But it was not just about saving money, it was also about helping the environment. We are now just waiting on ACTEW to install a new smart meter.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81713,Ron,ACT - 2602,ACT,2602,True,2020-09-20,20 September 2020,5.0,,"Customer service was very good. Installation on time and efficient. No problem linking to the monitoring system, which is very good by-the-way. Purchased a 6.6 kW system with a 5kW solar edge inverter.Only just installed but is punching out maximum power at this stage. Love the optimiser system which allows each panel to show how it is producing",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81684,Rick,ACT - 2615,ACT,2615,True,2020-09-18,18 September 2020,5.0,,"Well, we've finally taken the plunge and have solar installed on our roof.We got two companies recommended to us from SolarQuotes, one of whom was ECG Electrical.From quotation through to installation and handover, ECG Electrical have been fantastic.Very professional, honest, knowledgeable and great value (both in terms of cost and the charisma/energy of the installation team).I would definitely recommend ECG Electrical to anyone looking to install a solar system on their property.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c93777c5f24cb35af477fbefc21b858a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/74e72c0cee590a317cb721bb3e4135f71.jpg']",0,0
81678,Nick,ACT - 2615,ACT,2615,True,2020-09-18,18 September 2020,5.0,,"We wanted to have the installation done in two parts as we changed our roof from tiles to metal. The first part was a couple of weeks before the conversion. The second part was done just two days after we contacted ECG Electrical to let them know the roof was done. Everyone we had contact with was just great, from the original quote right through to the follow up appointment after installation.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81276,Morrie,ACT - 2906,ACT,2906,True,2020-09-08,08 September 2020,5.0,,"The guys from ECG were great. They actually came to the site to do a proper inspection to enable a reliable quote. The install went perfectly with all the installers happy and respectful. They organised the grid connection, new meter and inspections. We are very happy with our purchase.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81182,Steven,ACT - 2611,ACT,2611,True,2020-09-06,06 September 2020,4.75,,"Not the cheapest, but it was the only company that physically came over to inspect the site and discuss my particular shading issues. This helped me decide to go with them. Installation went smoothly with no surprises and I opted for the Solar Analytics monitoring system which is worthwhile (I haven't included that in my reported cost). The team were friendly and efficient. Highly recommended.",4.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81167,Frank,ACT - 2617,ACT,2617,True,2020-09-05,05 September 2020,5.0,,The presentation by two of the owners of the business was a good experience with no exaggerated claims and left us with a clear understanding of what we would get. We asked for prices on two types of panels. We received two quotes the following day.The installation was done within the expected time frame and went without a hitch. All questions were answered fully by the installers.All approvals and ordering of new meter  by electricity supplier were arranged by the company.Would readily use this company again and will recommend to friends contemplating solar.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80865,Arthi,ACT - 2602,ACT,2602,True,2020-08-27,27 August 2020,5.0,,"Quote was done with an in person visit and many questions answered. Installation was booked quickly and ECG handled all the paperwork and grid installation with the supplier which made things much easier for me. They were punctual, tidy and communicated well. Really love the solar analytics app which helps us make the most of solar production.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80814,Ashley,ACT - 2914,ACT,2914,True,2020-08-26,26 August 2020,5.0,,"Great polite salesman knew the product, great installation team here and gone in the said time i5 would take them,",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
80557,Kim,ACT - 2607,ACT,2607,True,2020-08-19,19 August 2020,5.0,,"ECG installed our 6Kw system yesterday, and we were thrilled with their service and quality. The team arrived at 8am on the dot, and couldnâ€™t have been more professional. ECG is a stand-out local Canberra company providing excellent value for money.Thanks guys, for a great all around experience. Kim & Sue.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80427,Luke,NSW - 2620,NSW,2620,True,2020-08-15,15 August 2020,4.75,,"Quoting process easy, answered all my questions to a beyond satisfactory level, very friendly people. Special mention to Craig and Eamon.",5.0,5.0,5.0,4.0,3.3kW,"$2,000 to $4,000",Astronergy,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/796d3c73462ad18abc12fd6970957d380.jpeg']",0,0
80284,Robert,NSW - 2620,NSW,2620,True,2020-08-11,11 August 2020,4.75,,"Sales & quoting was realisticInstallation carried out in one day, staff were excellent & site left tidy,System operation explained & app set up.Grid connection organised & workbook supplied with all info of installation with serial no's & part numbers of all fittings.Would definitely recommend ECG to anyone.System 20 panels Seraphim  330 watt panels & Fronius inverter with full monitoring.Output is regularly 5kw in full sun,",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b67f9f8aaaf1ea516466cdc5a95f466d0.png']",0,0
71169,Troy,ACT - 2902,ACT,2902,True,2020-08-07,07 August 2020,4.25,,Very simple process for the qoute. Good follow up with a site visit and follow up on technical questions and a change of system size.Installation was good even on a terrible day weather wise with rain and strong winds the team just delivered. Clean up was good as well almost would not have known there was a team of 6 here at one stage. Manuals delivered and just awaiting for the final inspection and connection which they have organised but authorities and provider has been dragging the chain on that so our feed in is really good until they turn up.,5.0,4.0,4.0,4.0,9kW,"$8,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16479fe270820810c57dc22da07f67fc0.jpg']",0,0
71123,Chris,ACT - 2617,ACT,2617,True,2020-08-06,06 August 2020,4.5,,ECG Electrical provided a professional and high quality service starting with the quotation. The installation was done effectively and we are very happy with the system and the advice and support provided.,4.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
