review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106008,Emmanuel,NSW - 2567,NSW,2567,True,2022-12-06,06 December 2022,5.0,,"From start to finish, AG Solar provided a professional, prompt and comprehensive experience. Daniel was approachable and was more than happy to answer the questions I had during the sales/post sales phase. The team offer premium products which was what we were after.The installation team was polite, punctual and easy going and provided a briefing on the operations of the system and answered all the questions I had.The team at AG solar were also prompt with providing post installation support which I was impressed by. Appreciated the check-ins to see how the system is going and also instructions on dealing with the energy provider/retailer.Overall, I would recommend AG Solar to those in Sydney/Illawarra wanting to make the leap into Solar! Keep up the great work team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d260824fc56dc27cf1073b5da8f3e4a0.jpg']",0,0
105853,David,NSW - 2015,NSW,2015,True,2022-11-30,30 November 2022,5.0,,"Great and trustworthy team, valued their advice and expertise, only supply high quality product. Responsive even after installation.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
104289,Paula,NSW - 2234,NSW,2234,True,2022-10-13,13 October 2022,4.5,,"Daniel, Jye, Lilly, Amy and the whole team were fantastic to deal with from the start to after installation.We received our quote relatively quickly and were given enough time to compare.After comparing to other providers, we with with AG Solar.They had a finance option that helped us.We had to wait a few months for installation date to occur.But we were constantly kept updated by the company on the install date and process.We had a few queries about the Finance program but they were quickly answered.On the day of install, the installers were very polite and the job was done within a few hours and the job site cleaned up afterwards.We noticed a conduit that was a different colour to our colorbond and contacted the team, and they came back on another day to suit and painted the conduit to match our colorbond sheeting.The team were also very helpful in explaining how to register for warranty and the app for checking on the solar power.Great to work with a local team from the Sutherland Shire",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103996,Patrick,NSW - 2035,NSW,2035,True,2022-09-27,27 September 2022,5.0,,"I obtained quotes from three highly regarded installers on the Solar Quotes website: to be honest separating them was very difficult as all three were detailed, the installers extremely helpful in answering questions, none were pushy and all within cooee (<10% difference) of each other in terms of price. In the end I adopted the following criteria;1. Keep it simple, i.e., minimize the add-ons and functions.2. Choose well known brands, i.e., consider how long have they been around and likely to stay around?3. Has there previously been an issue honouring warranties and how does the company respond to valid user feedback/criticism?4. Has the installer thoroughly covered everything in the quote?AG Solar was prompt from the moment I expressed an interest in the system - Amy (Operations Coordinator) responded to an initial inquiry after 1630 on a Friday afternoon.The quote was very complete and comprehensive. Although the figures used in financial analysis weren't quite right the   rest was spot-on.The quote was dated 28June22 for installation ~22Aug22. Quote was accepted and deposit paid 7Jul22. System installed 30Aug22.A week in advance of the installation I received confirmation of the date and the time, 7-8am, to expect the crew. They arrive on time and promptly got to work: Scott and Federico did a great job, left nothing behind and were courteous and thoughtful throughout.I had some issues with the monitoring system (entirely my fault) which were quickly rectified by Jye.AG Solar's Lilly had the meter switch organized in short order (< 1 day)The only fly-in-the-ointment had nothing to do with AG Solar: Energy Australia was tasked with the meter changeover and although it eventually took the contractor <30 minutes EA's communication was terrible.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87674a7d1dc8348da11a3ed5fd1f75220.jpeg']",0,0
103507,Karl,NSW - 2232,NSW,2232,True,2022-09-12,12 September 2022,5.0,,AG Solar are a very professional and great company to work with from the beginning to the end.They used top quality panels and inverters.Highly recommend AG Solar.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102821,Steve,NSW - 2228,NSW,2228,True,2022-08-21,21 August 2022,5.0,,AG Solar team were very attentive and professional from the quote all the way through to installation.Our questions were answered quickly and were very a tuned to our requirements.The new system was an upgrade to a larger system.  The old one was removed and the new components fitted without a problem to the AG Solar team.,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102107,Simon,NSW - 2226,NSW,2226,True,2022-08-03,03 August 2022,4.75,,All good. Staff installing were great and nice. They cleaned up after themselves,4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102092,Bruce,NSW - 2104,NSW,2104,True,2022-08-03,03 August 2022,5.0,,We knew AG Solar had a good reputation in the Shire and we were thrilled that they were willing to travel to the Northern Beaches to do our installation. Any pre installation questions we had were answered promptly and we were very pleased with the efficiency and effectiveness of the installers and how they addressed any issues that arose. Overall a great job at a reasonable price!,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
102091,Joanne,NSW - 2071,NSW,2071,True,2022-08-03,03 August 2022,5.0,,"Daniel, Lilly, Amy, Amber and Jye at AG Solar were excellent to deal with from start to finish.Most important the installers are employees of the company and not sub contractors - that gives me peace of mindRight from the start, the quotation process was outstanding.I was impressed by the level of detail provided by Daniel who is very knowledgeable, professional and very quick in returning calls and answered all my questions and provided helpful advice and  informationThe day of the installation was scheduled promptly.On the day of installation Scott and his 2 member  team arrived, introduced themselves and got to work and completed the install of Sunpower panels and Fronius Inverter in half a dayThey were polite, professional and tidy. At completion of install they demonstrated the system to us and ensured the inverter was connected to Wifi properly.Follow up by AG Solar in regards to arrange install of smart meter occurred on the next day and all necessary documents sent to the appropriate network suppliers and energy retailer with a copy to myself. In short there is little now to do but wait for the energy retailer to contact me. AG Solar provided additional detail should I have to contact the energy retailer.Would STRONGLY & HIGHLY recommend AG Solar as a reliable company to choose for your solar purchase and would choose them again in the future",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101920,Mike,NSW - 2517,NSW,2517,True,2022-07-31,31 July 2022,4.75,,"Made it easy - prompt with the quote, available for enquiries, kept me up to date and turned up when they said they would (despite a bit of rain) - grid connection was all sorted before I knew it",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94574,Barbara,NSW - 2036,NSW,2036,True,2022-06-23,23 June 2022,5.0,,Professional staff and great quoting.Installation had a couple of hiccups which were fixed. Polite Tidy and Punctual installers.Sony Portal set up eventually.Very happy with install and great generation,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100187,John,NSW - 2226,NSW,2226,True,2022-05-27,27 May 2022,5.0,,"AG Solar, Sales person. Trent explained the system that was required. Several other quotes suggested much larger output systems with battery back up",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99981,Andrea,NSW - 2229,NSW,2229,True,2022-05-18,18 May 2022,5.0,,"Amazing service and excellent communication. Right from the start, the quotation process was outstanding compared to other highly rated installers. I was impressed by the level of detail provided. The day of the installation was scheduled promptly and even brought forward by them without asking. 4 professionals did the job in about half day. Not issues whatsoever. I highly recommend AG Solar and would choose them again in the future if I need to.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99868,Simon,NSW - 2508,NSW,2508,True,2022-05-13,13 May 2022,5.0,,AG Solar were excellent to deal with from start to finish. Trent clearly explained the pros and cons of different options to deal with our shading and answered all my questions. Install on the day was great and the team were very friendly. Very happy with our system.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
