review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109899,Yiannis,QLD - 4509,QLD,4509,True,2023-04-23,23 April 2023,5.0,,"12.8Kw (31 Panels) + 10Kw inverter + monitoring = babysitterI'd spent an enormous amount of time researching and studying installing solar but never bit the bullet until i'd spoken  with Nathan from EISS.  From the first enquiry to installation, the process was effortless, professional and took less than a week !!  All my questions and queries were answered, and even after installation, the proactive follow up and check in (things service companies lack these days) - EISS has delivered in spades.On installation day (Solar Eclipse looming), Luke was punctual and professional.  Luke and the team kept me updated across every stage, and the job was delivered with military precision - start to finish.  Took the time to explain the process, provided updates throughout the day and was supportive whilst getting monitoring enabled with the inverter, and importantly were clean, tidy and polite throughout.I now have a babysitter, with the kids constantly monitoring and learning from the app, not only about how solar works, but also how different appliances consume energy (and their 'cost') - i've never seen lights & devices proactively be turned off when leaving a room - win-win.Thank you to the EISS team and i would highly recommend Nathan, Luke and the team to everyone.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/367abbecc274e074862ecb01bacef0e70.png']",0,0
109847,Kidi Kingdom Child Care,QLD - 4209,QLD,4209,True,2023-04-21,21 April 2023,5.0,,"Nathan and Luke are great gentlemen to deal with. They answered my questions and did what they said they will do, arrived when said they would and completed the job the way it should be.I had many hesitations & questions on Solar Systems, as I'm sure you have also heard many bad stories from others that have installed solar and spend large amounts of money with little return on investment.I knew Solar is a good option, a good investment and should be a wise investment as long as I didn't end up using the wrong products or wrong installers.After speaking to many different Solar companies, I found Nathan and Luke to be the best option, they answered my questions, they knew what they were doing and great product knowledge. I was referred to them from a friend that had a solar system installed on this roof and said his electricity bills are now under $50 a bill.Highly recommended EISSRegardsKidi Kingdom Child Care Centre",5.0,5.0,5.0,5.0,30kW,"More than $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c28d97b8d96e2f6008a8f8509a93eb490.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6f7d693cd6ba823447084a77645b1be51.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fad3fa9deb33e9ebd8db561282b62b32.jpg']",0,0
109770,Robert,QLD - 4217,QLD,4217,True,2023-04-18,18 April 2023,5.0,,We recently had Solar quoted and installed by EISS Solar not often can you say the whole experience was 10 out of 10 the 3 installers were polite professional and left our house and surrounding area spotless would highly recommend this company as they came highly recommended to us thru a neighbourRobert,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109662,Ben,QLD - 4103,QLD,4103,True,2023-04-14,14 April 2023,5.0,,Purchased system with 2 x 5kw Fronius inverters for dual phase power. After receiving numerous similar quotes this was the best price and best reviewed company for identical equipment. Installers were punctual and tidy with good communication. Would recommend to others.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4afc97ea8fdb9bfb6971ae2ef3eb67700.jpeg']",0,0
109365,Isaac,QLD - 4069,QLD,4069,True,2023-04-02,02 April 2023,5.0,,"These guys were easy to deal with and were happy to answer any questions I had through the quoting process. They offered high quality inverter and panels at extremely competitive pricing. On the install date they were on time, polite, easy to deal with and the installation was neat and tidy. Lastly, they kept in contact in the following weeks to ensure the meter changeover went smoothly with my provider.Would definitely recommend!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/711da6cb66dec6dede4f907adb0fed2b0.jpeg']",0,0
109334,Ewy,QLD - 4553,QLD,4553,True,2023-03-31,31 March 2023,5.0,,"EISS were a pleasure to deal with. Right from the initial consult and design phase to the prompt, quality install from the guys. More than happy with our new system and how it's performing and the monitoring and feedback from EISS after the install with handy tips to monitor our energy usage shows they are a genuine solar outfit wanting the best for their customers. Can't recommend enough. Thanks again",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109220,Neethu,QLD - 4055,QLD,4055,True,2023-03-28,28 March 2023,4.5,,"From quoting to pre checking panel positions and final installation, the process was smooth and seamless.Very proactive to respond to any questions. Our system were installed within a week from the initial quote. Highly recommend EISS",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109072,Kelly,QLD - 4209,QLD,4209,True,2023-03-22,22 March 2023,5.0,,"From beginning to end they were absolutely fantastic, reliable and true professionals throughout the whole process. They are very informative, efficient and went above and beyond. Such a smooth install , Definitely recommend them to anyone looking to have solar installed. We are extremely happy.",5.0,5.0,5.0,5.0,more than 30kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108890,Lawrence,QLD - 4051,QLD,4051,True,2023-03-16,16 March 2023,5.0,,EISS team were fantastic to deal with. I had a quote within 8 hours of enquiring and it was by far the best value for money!The team that came out were efficient in installation and even got the job done with rain hanging around! Most would pack up but these guys were positive and powered through and now I’m reaping the rewards!Most of all they were polite and courteous even with my kids running around!Will definitely be recommending and using them again!,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108451,Serge,QLD - 4212,QLD,4212,True,2023-02-26,26 February 2023,5.0,,Team is exceptional. From first call to install. Followed every step of the way. Emailed me all the way til the end. Strongly recommended. Competitive price.You came with recommendations and I surely am pleased to have found you.All the best,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4ba8b6e02ae287f19024d1d31cccbfa0.jpeg']",0,0
108193,Ayman,QLD - 4214,QLD,4214,True,2023-02-15,15 February 2023,5.0,,"The quote was based on my current use and my future plans. The essential parts of system were explained. I didn't feel pressured or being upsaled.The installation team was on time and tidy with respectful manners.Once installation completed, an online account was created and the system was connected to the house wifi and I was able to monitor the system production and my consumption.Few days after, I received a follow up call to ensure all going to order and answering   any questions.I am pleased with the service and I highly recommend this company, specially after a  sour experience with another company for which i switched to EISS.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec6ca0e71c310d34ef49fc927e1d8af50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbdffd14fe282486494468bdfe96b03f1.jpg']",0,0
108168,Sean,QLD - 4211,QLD,4211,True,2023-02-14,14 February 2023,5.0,,Eiss provided a fantastic service. Prompt quote with very helpful advice on various options and best system size for our requirements. Excellent pricing followed up by extremely efficient installation by a very friendly and informative team. Seamless connection to the grid and great follow up to ensure no problems. All round an excellent service that I highly recommend. Thanks Guys!,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107532,Amanda,QLD - 4017,QLD,4017,True,2023-01-23,23 January 2023,5.0,,"Having had solar on 2 previous homes, we knew this was a priority for us.  From our initial contact to days post installation, we cannot speak highly enough of the EISS team.Before contacting EISS, we had a few quotes that just didn’t sit right. Thankfully we trusted our instincts, did some more research, saw the hundreds of 5 star reviews, and now are leaving our own as the proud new owners of a 10.8kW system.Our initial enquiry was answered within an hour and we were given quality advice and options, not a sales pitch. The panels and inverter were guaranteed and the product information provided. We knew what we were getting and the cost, no smoke and mirrors. Communication was prompt and honest. We were given an installation time and date, and the team were here and ready to go as advised. We were again given choices on where we wanted our inverter to go, and shown how it all works and set up in the system and app. It was a super simple, smooth process.It’s now been 5 days and everything is working absolutely perfectly! Our power generation is phenomenal and we could not be happier. Highly recommend!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dff0d1ed1c984cc079f762e1ca66c9490.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3090fd170718af0fdd785e6dd21daa0d1.jpeg']",0,0
107481,Chris,QLD - 4125,QLD,4125,True,2023-01-20,20 January 2023,5.0,,"Sales was prompt,  quoted and broke it down so I could understand.  Easy to communicate with verbally and electronic.certain other suppliers Origin and others declined to carry out the work after their quotes.On time for installation, great work,  polite and easy to talk to.Left the site clean and tidy.Great customer service, assisted with the grid, received emails same day from Energex and my supplier stating the change and all in progress.Highly recommended.Thanks to the team at EISS",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107351,Ivan,QLD - 4152,QLD,4152,True,2023-01-16,16 January 2023,5.0,,"EISS did an excellent job throughout the whole process.The quoting process was seamless and the team was able to provide me with a detailed estimate in a timely manner.When it came to the installation, the guys were here when they promised, professional, very informative, and went through all the details after the installation. Grid connection was also organised on the same day without any delay.Communications with the team have always been very prompt and smooth. Overall I would definitely recommend EISS to friends and colleagues.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
