review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77844,Alan,NSW - 2250,NSW,2250,True,2020-06-17,17 June 2020,4.25,,Sales man came to house and provided an excellent overview of various systems which made it easy to select a system that was affordable and suitable. On install day a crew of 3 arrived on time and within 3 and a half hours energy was being produced on site. They provided the necessary paper work to pass onto my energy provider who then arranged for a new smart meter to be installed.,4.0,5.0,5.0,3.0,7kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77808,Mick,NSW - 2081,NSW,2081,True,2020-06-17,17 June 2020,4.5,,Quote was reasonable and includes disconnecting and dismantle old system. Company was recommended to me by a recent customer. Installers were prompt and polite. Old system dismantled and new one installed in less than half a day. Also took the time to download and explain the app to my phone which allows me to monitor the system in real time. They made sure that I was comfortable with the system before leaving. No problems so far. Highly recommend this company.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77775,Sean,NSW - 2250,NSW,2250,True,2020-06-16,16 June 2020,5.0,,It could not have been simpler and more pleasant in dealing with All Green Environmental Solutions. I have no hesitation in recommending them to anyone looking to install solar.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77343,Ian,NSW - 2323,NSW,2323,True,2020-06-04,04 June 2020,4.25,,"Sales and quoting was difficult as key staff were on leave, phone calls and emails were initially not returned and All Green's process apparently does not include site visits.The installation went very smoothly and the lead electrician (Bryce) was very, very good; he was early, polite and took the time to go through the monitoring app installation. Unfortunately, the day after the installation, I found the side of my caravan had been damaged during the installation; this issue is being addressed through the company.Customer service was via phone and email for the quoting process and arranging installation and payment. Following installation, I have called the lead electrician with questions on two occasions and he has happily helped out. The company did not provide any assistance with grid connection and it took several calls and emails before I was sent the necessary paperwork to effect the new meter installation...and when the paperwork was initially sent, it was for another customer.",5.0,5.0,5.0,2.0,10kW,"$10,000 to $12,500",Jinko Solar,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68793,Ivan,NSW - 2257,NSW,2257,True,2020-05-30,30 May 2020,5.0,,"Good service, smooth installation. Knowledgeable salesperson.  Emberpulse system provides good monitoring from phone or PC. Pity the government doesn't get energy companies to give a 1:1 return on energy I give them as some States do in USA.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Flex,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_flex.png']",0,0
76644,Nigel,NSW - 2261,NSW,2261,True,2020-05-12,12 May 2020,5.0,,"I am very impressed by your company.  It was highly recommended to me by two friends, unknown to each other.From the first contact with Russell, who answered all of My questions and queries.David and his install crew were fantastic.  He was punctual and got the job done in no time.  His crew are a credit to your organisation.  They were organised and polite and tidied up after themselves.  It was refreshing to see a group of young workers so enthusiastic.In the few days that the PV solar has been connected, I am very pleased with the harvest, more than I expected for this time of year.Overall, I am very pleased with your organisation and have no hesitation in recommending you to all of my contacts who are interested in Solar.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76587,Peter,NSW - 2076,NSW,2076,True,2020-05-11,11 May 2020,5.0,,"We have had all green do 3 jobs for us. First a 6kw solar install.  sales guy was super relaxed and not pushy.  just answer questions i had, straight to the point. Unlike the other companies that quoted and forced me to go through mountains of paperwork to calculate return on investment. Second install was a powerwall 2, which went perfectly and last week we had a further 8kw system (23 panels) and another power 2 installed. Both of these were done in 4 hours and everything was up and running, these guys are insanely good at what they do. Everything is working as advertised. Definitely recommend these guys.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,Enphase (Other),Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/edfefe6841cab62235aa3b49d62f02510.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3dda870b432e3768460802cb3b1955c51.jpg']",0,0
68160,Colleen,NSW - 2257,NSW,2257,True,2020-05-07,07 May 2020,5.0,,"Knowledgeable sales person - first question asked was ""how long do you intend to stay here"" followed by ""what is your objective with solar""?The quote was tailored to suit our needs and specified budget - he came out to inspect the roof and noted where the sun was and ended up suggesting an Enphase micro-inverter system, which allowed 2 north facing arrays and an array on the Western side of the roof to catch the afternoon sun.  This would ensure plenty of generation for a big air conditioner between 2-4pm (hottest time of the day). Enphase was also flexible and future proofed our investment (easy to add panels later and the forthcoming isolating switches will allow solar to run off grid in the event of a grid black out).  We are also waiting on the new Enphase high amp batteries to come out (3kw and 6kw due out next year).  They were flexible with dates (the first scheduled day was rained out so they rescheduled promptly), the installation was quick and professional - system is working fine (I can monitor performance on the laptop or phone) and it's now a case of getting reduced power bills come the next quarter.And the icing on the cake - we paid for JA panels (which are tier 1), but there were no in the country when it came time to install.  So that we wouldn't get delayed they upgraded us to the (slightly more expensive) Trina tier 1 panels at no extra cost.  I can't say they will do this for everyone, but it was a great bonus.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76275,Robert,NSW - 2259,NSW,2259,True,2020-05-02,02 May 2020,4.75,,"We had personal recommendations from two families in our area who had both used ALLGREEN and they both could not speak more highly of the service and the quality of their installations.  We opted, like of friends, to install Enphase micro inverters with the JINKO JKM330M-60 panels.  38 panels in total have been installed to north & western tiled roof planes at 22 degrees same as roof.  Before accepting their Quote, we obtained Warranties for the racking, the panels and the Enphase system.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9eda54ed35436a2361837e1e7bf519800.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2480550baaf4f23e295f347de85582f01.jpg']",0,0
75894,James,NSW - 2088,NSW,2088,True,2020-04-22,22 April 2020,5.0,,"Great sales process, patient  with all my questions, very responsive and honest.  Installation was a excellent. SMS notifications days before to reconfirm date, SMS on morning with installer name and to say he was on way.  Installation was per the initial plan, very tidy (can't see any cabling) and very symmetrical on the roof. APP was set up fast and easy to use to monitor.  All in all, a VERY positive experience by the team. Communicative, courteous and left the place spotless.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81815cdbcc02f878579cae1ed85a55240.jpeg']",0,0
75630,Lynette,NSW - 2153,NSW,2153,True,2020-04-16,16 April 2020,5.0,,The salesman was pleasant and informative but not at all pushy.Installation went well they sent an sms to say they were on their was (which was good because they were much earlier than expected). They were polite and efficient. Left no mess. Gave us concise instructions on how to download and use their tracking software. They were finished and gone in 6 hours.Customer service so far has been great. As we already have a smart meter we are just waiting for the paperwork so that we can claim our feed in tariff from our providerThanks Finn for your help,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3401d6a8f6a61d5d7fd902ece4eae6b0.jpeg']",0,0
75341,James,NSW - 2259,NSW,2259,True,2020-04-08,08 April 2020,4.5,,"The team arrived when they said they would and were utterly professional throughout. They even installed the inverter in the garage for me rather than next to the meter. My only criticism, and it is a small one, is that it can be sometimes hard to get hold of someone in the office. They are super busy. However once you do get hold of someone, they are able to answer any questions.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75016,Rob,NSW - 2287,NSW,2287,True,2020-03-30,30 March 2020,5.0,,"The online quoting was quick and efficient, and communication was v effective.Installation was very good and done with no fussGrid connection and paperwork completed by All Green the same day",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
