review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82703,Jesse,QLD - 4110,QLD,4110,True,2020-10-19,19 October 2020,4.5,,"The quoting process was positive, however there still exists within the market a significant variation of price for the same product and specification.Having had a number of installs over time and having read the writings of Finn and others on the topic, I has able to cut 'straight to the chase' with respect to expected price and specifications.Thank you for the service, it really is an excellent platform that Finn has developed to support the responsible and effective installation of PV across the nation.",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
82560,Bernie,SA - 5212,SA,5212,True,2020-10-15,15 October 2020,5.0,,The quoting process was was easy and straightforward. Lots of detail and easy to understand.The installation was on time the lads were polite  friendly and very tidy,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
82199,BEN,NT - 810,NT,810,False,2020-10-05,05 October 2020,5.0,,"Sales were great to deal with and I remained informed throughout, despite being interstate during the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81918,Craig,QLD - 4170,QLD,4170,True,2020-09-25,25 September 2020,5.0,,"I contacted the team at SEM Group QLD to quote the installation of a solar system for our newly constructed house. I was able to arrange an on-site consultation within a few days of the call and met with Brett.  He took the time to completely understand our needs and suggested a system that would provide optimal output for our shaded position. After our initial consultation he also sent out a technician to measure the potential year round sun exposure which then informed a range of output and panel placement options.  Brett was very patient with my multitude of questions and system configuration variations before I finally settled on the system that was ideal for our needs.  The installation was seamless, very professional and only took half a day! Their aftersales service has also been exceptional, promptly responding to my questions and immediately rectifying a minor issue with my consumption monitoring. Ultimately I am very happy with the final result, with daily outputs well exceeding original estimates.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81867,Doug,QLD - 4102,QLD,4102,True,2020-09-24,24 September 2020,4.75,,"SEM delivered a quality system at the best price to our home.From the beginning of the process I was well informed without feeling harassed.I am satisfied with the installation and happy with the price and quality of the system.As SEM also are a local company, I have no hesitation, in recommending them in the future.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81824,Fiona,NT - 812,NT,812,False,2020-09-23,23 September 2020,5.0,,"Having just moved to Darwin from Tasmania where we had Solar, we requested 3 Solar quotes and local knowledge information.Dane from SEM Group Darwin, was punctual, polite, extremely efficient and very pleasant...and assisted us with the fabulous NT grants...and all the necessary paperwork.From the initial quote, responses back re success of grants, Danes rapid response to queries, SEM Group emails as to what was required of us and what to expect, through to installation was a breeze.The installation team were very pleasant, professional, efficient and clean. Poor fellows had an extra long day as the Battery was not expected to arrive on the same day...it did thanks to Matthew..and total job done!We had not realised the possible lag time of connection due to requiring Power and Water to check the meter..and their limited resource workers..but Matthew performed some magic and we were up and running a few days later.Matthew went through the entire system with us and even assisted us to download our mobile app for Tesla.Overall excellent experience with Dane, Josh and Matthew, Woody and all the team from the SEM Group Darwin.Highly recommend them!!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LG,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
81706,Bob,QLD - 4178,QLD,4178,True,2020-09-19,19 September 2020,5.0,,"The whole process went without a hitch, SEM installation team are very professional and did an excellent job. The installation is neat and tidy, especially the solar panel roof layout which complements the house.SEM sales consultant was the only one to mention that we needed to have more solar panel power than inverter power. Solar Quotes has a calculator on their site that calculates a systemâ€™s performance. Basically, even on a sunny day a solar system can have up to 20% of power losses if you consider a panelâ€™s efficiency, cable loss and inverter efficiency. Therefore, you need to install extra capacity (solar panels) than your inverter size if you want to get the most of your system. For example, we have an 8kw inverter with 10kw of solar panels which will compensate for these losses.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81572,Alexander,QLD - 4152,QLD,4152,True,2020-09-16,16 September 2020,4.75,,"Overall I had a very positive experience with SEM. The price was not the cheapest but was a fair price. Their sales rep was not pushy or rushed and did not try the ""hard sale"" techniques that other companies did use. They answered all my questions and listened to my needs. They also went to extra lengths to upgrade my distribution board for the new system because the old distribution board was quite old and I wanted Solar Analytics. The installation was on the date agreed and all completed in one day as expected. I checked the installation and it was done neatly and the workers left only a small bit of rubbish. The customer service was fine and they were responsive whenever I called with a query.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81560,Ron,QLD - 4161,QLD,4161,True,2020-09-16,16 September 2020,5.0,,"After doing our research and due diligence we decided on SEM Solar for our particular system. Joss was our solar consultant and he was no pressure, extremely knowledgeable and helpful in listening to our needs and then suggesting the most suitable system for our requirements. The installation went very smoothly and the guys were very pleasant and accommodating. Jack in the office so helpful and efficient, and we had a slight issue with the electrical work done which was attended to and sorted the same day of calling.Very happy with the quality of work and system which was important to us and the project pricing. We would certainly recommend SEM Solar & Electrical to anyone wanting a quality system and installation at a realistic price.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81401,Ferenc,NT - 812,NT,812,False,2020-09-11,11 September 2020,5.0,,Quick quotation after a site inspection. Able to discuss every detail in a pleasant way. Staff polite and installation quick and efficient.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81313,Elizabeth,SA - 5021,SA,5021,True,2020-09-09,09 September 2020,5.0,,"From our first enquiry, right up to the after-sales call (yes, I got one), the process was seamless.With the utmost professionalism, they asked the relevant questions and pinpointed our needs immediately.Working for a major development, I don't have a lot of time to spare, so it was great to find a company who have viable solutions from the get-go at affordable pricing.I definitely recommend SEM Group hands down!",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81310,Tim,NT - 832,NT,832,False,2020-09-09,09 September 2020,5.0,,"From the first site visit (the only solar company that did visit from the quotes i requested) to the install and paperwork it was just so easy to deal with SEM Darwin and Dane, There wasn't the typical sales pitch that i had received from other quotes it was just factual statements from the type of solar panels, optimiser's  and invertors to the angle pitch and how much it would generate.  The install was done in minimal time with no mess or fuss and from the moment of install it started generating power.  Overall extremely happy with the system installed along-with the customer experience from Dane and SEM Darwin would highly recommend their services to anyone looking at getting solar installed as their friendly and helpful nature backed by their sound knowledge of their systems you would be crazy to go anywhere else.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Solaredge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81284,Jake,NT - 812,NT,812,False,2020-09-08,08 September 2020,5.0,,Great job by SEM. I had the install done while I was at work and when I got home to inspect everything I was impressed. They went to the extra effort of putting silicon down before installing the mounting feet and used quality gear clipsal breakers etc. After a few days the system is getting around 36kWh/day with an East and West aspect.,5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/761eb10db61ddd32627547589b60444f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a291ba3e2b2ba120bcd0bf0dfdea87e01.jpg']",0,0
81046,Wayne,QLD - 4300,QLD,4300,True,2020-09-02,02 September 2020,5.0,,"In October 2019, we decided to upgrade from a 3.0KW system in an effort to further reduce our power bills.  We spoke to a couple of suppliers but after a recommendation for SEM Group from a work colleague, we engaged Aaron to prepare a proposal for a 10KW system including the removal of our 4 year old system.The proposal looked good with the prospect of covering its cost from the reduction in our power bills.  The installation was completed by the end of October 2019.  The installation crew were on time and finished by the end of the day with the old system dismantled and stacked and the new system up and running.I had several questions over the following weeks and the after-sales service from Aaron and Jack was exceptional.  Jack came back on one occasion to make some adjustments to the configuration.Now 10 months on, we have saved over $2200 and we are super happy with the ROI.I have referred SEM to a work colleague and family member, both of who have installed SEM systems.We are more than happy with our system and to recommend to consider SEM Group to any prospective buyers.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
