review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98351,Nick,WA - 6209,WA,6209,True,2022-03-07,07 March 2022,5.0,,"Prompt, professional service. Right from the beginning to the final install everything went very smoothly. They even took away an old tv antenna for free.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98335,Nes,WA - 6208,WA,6208,True,2022-03-06,06 March 2022,4.5,,The guys turned up on timeThey were pleasantDid a neat job and cleaned up their messHappy customerI would recommend themCheers Nes,5.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98275,Sean,WA - 6059,WA,6059,True,2022-03-04,04 March 2022,5.0,,"Perth Solar Force were fantastic. Gave us an in personal consultult ran us through all our options and came up with a good solution for our home. They probably aren't the cheapest but by no means expensive either - and I'm happy to pay for a professional service. The installer was fantastic, spent time discussing our needs and setup our panels for easy future expansion. Would highly recommend to anyone considering using their services.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98208,Aaron,WA - 6055,WA,6055,True,2022-03-01,01 March 2022,4.75,,"Sales person was professional and clearly knew what he was talking about.Price wasn't the cheapest, nor the most expensive, but with products, warranty, and finance we felt it was the beat deal.Installation was smooth. Installers turned up on time, and took us through everything we needed to know.Really happy with the whole experience.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Sunport Power,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunport-power.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98111,Paula,WA - 6006,WA,6006,True,2022-02-25,25 February 2022,5.0,,"Great after sales support and longest warranty on workmanship. Excellent installation - the guys were polite, knowledgeable and efficient. They took care to do a neat job. The panels and inverter look great and are working really well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Sunport Power,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunport-power.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97779,Peter,WA - 6028,WA,6028,True,2022-02-12,12 February 2022,4.0,,"All the salespeople I dealt with were knowledgeable but loyal to their own brands and ideas of what suited the house. One favoured a large array, one small and the one I took which was in between.I was informed by text/email of what the process involved and was  tasked with finding spare roof tiles, with suggested sources, though none were used.I was only contacted when something needed to happen, like paying a deposit, and thoroughly briefed on what to do on installation.",4.0,4.0,4.0,4.0,4kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97246,Clinton,WA - 6055,WA,6055,True,2022-01-25,25 January 2022,4.5,,The sales guy was friendly and not at all pushy.He's much better at his job than the salesmen from the two other companies i got quotes from (One was more interested in discussing who he was competing against the other didn't even bother to come to my house he just emailed me a generic quote.)There were 3 installers.They arrived on time and got straight to work.They were very quick and clearly very experienced at what they were doing.The system went live barely 3 hours after they started and when they were gone the only evidence that they'd even been there in the first place was my shiny new solar system.The entire process from start to finish was trouble free.I would absolutely recommend them to anyone.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89881,Andrew,WA - 6111,WA,6111,True,2022-01-17,17 January 2022,5.0,,"The sales/quoting process was professional, complete and empathetic to our needs.The installation was on schedule, gear was tradesman like and suited to the task. We have brittle terracotta tiles and although the installers did not break any tiles, they replaced three previously damaged tiles from our tile store.The entire installation and associated administrative matters were handled by Perth Solar Force with no fuss and everything took place smoothly on time.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96956,Rod,WA - 6059,WA,6059,True,2022-01-13,13 January 2022,3.75,,Installation team were great on the day and the installation appears very neat and tidy.  System up and running with the monitoring app.  All round a great experience - so looking forward to when batteries are a financially sound option!!,3.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89631,Michael,WA - 6149,WA,6149,True,2022-01-10,10 January 2022,4.5,,"Installers on time and completed within the estimated time, only cracked one tile.They cleaned up and took the used packaging.Took time to explain the operation of the system",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96762,Kelsie,WA - 6065,WA,6065,True,2022-01-06,06 January 2022,5.0,,Was a quick installation and very professional. The customer service team is amazing with the questions we had. Can not recommend enough 10/10,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
96747,Jayne,WA - 6302,WA,6302,True,2022-01-06,06 January 2022,3.5,,"Salesman was very good, however the two installers let the company down by blasting in appropriate music whilst working. I was working from home at the time and had to ask them to turn the music down. I was also not informed I needed a new meter box installed by Western Power. Guy turned up unannounced and advised he needed to turn the power off for 30 mins, which I couldn’t do at the time so had to reschedule. So my newly installed solar was not being registered for 4 weeks. Very badly organised!",4.0,4.0,3.0,3.0,8kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96512,Steve,WA - 6104,WA,6104,True,2021-12-25,25 December 2021,4.5,,"The sales consultant arrived on time as advised, provided great advice on product types and a cost effective solution.We especially liked that they were the local representative and support for the inverter as the heart of the system.We subsequently placed an order after comparing other quotes, but felt confidant in our choice with Perth Solar given their easy and informative dealings with us.We then received timely updates on installation with the team arriving as advised and completing in an efficient and professional manner.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96207,Jon,WA - 6073,WA,6073,True,2021-12-14,14 December 2021,5.0,,"A quote was arranged within a few days of first contact.  The process was friendly and informative with easy to understand explanations of the costing, performance and benefits of four choices of system.The installation team arrived on time and more information was gained about the positioning benefits of the solar panels which were installed on four aspects of the roof due to the shape of the house.  The team were experienced and polite, made an excellent job of the panels and inverter installation, and removed all the packing and waste material at the finish.The customer service was excellent, and the grid connection was all taken care of as part of the installation process.I would highly recommend Perth Solar Force for your system installation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95842,Iain,WA - 6028,WA,6028,True,2021-12-03,03 December 2021,5.0,,We were happy with the installation of solar and a heat pump last year and noticed that our gas consumption had dropped to about two dollars a month.A month or so ago we noticed that there was a leak in the roof where the solar panels had been installed.  I was amazed at Perth Solar Forces' positive attitude and they had someone out the following day to attend to a broken tile. They have since had the ceiling painted as well.I am not used to service like this and it is my pleasure to extend a five star rating to Perth Solar Force.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
95637,Deborah,WA - 6158,WA,6158,True,2021-11-26,26 November 2021,5.0,,"Solar Force provided professional, knowledgeable service and quality installation. I happily recommend.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88019,Alex,WA - 6025,WA,6025,True,2021-11-21,21 November 2021,5.0,,"Informative and casual.Very well, fast, clean, polite.Yes, all done correctly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95435,James,WA - 6050,WA,6050,True,2021-11-19,19 November 2021,5.0,,They called me to report a fault and then came and replaced the inverter under warranty. If it wasn't for their excellent customer service I wouldn't have known I had a problem. Repair was fast and covered by warranty. I highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
