review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127878,Jason,SA - 5113,SA,5113,True,2024-11-13,13 November 2024,5.0,,"Professional workmanship, Sam and his team were fantastic!Ben who organised the quote offered a real nice package i couldn't resist and beat the other competitors.Goliath solar system is by far the best,  excellent work team! I highly recommend Goliath to my socials and everyone!Customer service from Day 1 and after sales and installation, was the best I've ever experienced.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
127823,Geoff,SA - 5173,SA,5173,True,2024-11-12,12 November 2024,5.0,,"I recently had Tom install a solar panel system for my property. From the initial consultation to the final installation, Tom was incredibly knowledgeable and helpful. He explained the process in detail, answered all my questions patiently, and provided excellent customer service throughout. I'm very satisfied with the installation and highly recommend Tom to anyone considering solar power.",5.0,5.0,5.0,5.0,13kW,,Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127744,Cameron,SA - 5167,SA,5167,True,2024-11-08,08 November 2024,5.0,,"This is the second time I've used Goliath. I've recommended them to my family, friends and coworkers for many reasons. They sell and install quality products. Their team have done a great job installing my systems and nothing is missed. They do it all. There is nothing you need to do. They worked with me on how to best maximize my solar generation. I went with their recommendation. The team turned up on time, were polite and professional and took time to answer the questions I had at the end of the job. They left no mess behind and I've had a follow up call to check in on how my connection is going.Quite simply -  I will keep recommending Goliath to everyone I know.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
127723,John,SA - 5169,SA,5169,True,2024-11-07,07 November 2024,5.0,,"From quote to follow-up after installation the whole process went entirely to plan.Goliath's professionalism was paramount with timeliness, value and efficiency.The trio of installers were polite, tidy and ""just did the job"" in a calm manner.Goliath dealt with all third parties on our behalf.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127649,Karen,SA - 5034,SA,5034,True,2024-11-05,05 November 2024,5.0,,"Sales/quoting process was quick, detailed, comprehensive and friendly with factual responses to questions. All necessary documentation was lodged with the power company prior to the installation by Goliath Solar.The installation followed within a week of accepting the quote with the team arriving on time. After a brief discussion about location of the devices, the team was straight into it, removing the existing solar system and completing the installation within the scheduled time. All debris and the old system was taken away and the work site swept. Before leaving, one of the team downloaded the monitoring app onto my PC and showed me how to use it.A follow up email from the company extended an invitation to enquire any time with questions.I had no complains with any aspect of the installation.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127582,John,SA - 5204,SA,5204,True,2024-11-03,03 November 2024,4.75,,The whole process was easy and well handled. Any questions were answered quickly. We were guided through the system we wanted and pricing was reasonable. The installation was done with skill and efficiency by the team of competent  tradespeople. All in all I would recommend getting into contact with Goliath Solar and Electrical.,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127463,Brett,SA - 5251,SA,5251,True,2024-10-30,30 October 2024,5.0,,"The reviews don’t lie, Goliath were a pleasure to deal with and made the process an easy one.Made initial contact with Ben and he is great. Very friendly, honest and knowledgeable.Install team were friendly, clean and tidy. They got it done in good time.The communication throughout has been excellent and follow ups after install are great.You might save a little bit of money choosing a cheaper alternative but the peace of mind from going through a reputable installer like Goliath is worth it.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127292,Karen,SA - 5214,SA,5214,True,2024-10-25,25 October 2024,5.0,,"Ben from Goliath was helpful, informative and not at all pushy. The scheduled phone call to discuss options and prices with him was great. It really helped me to decide the system size and brand of panels/inverter. I originally wanted a battery installed but, after discussing  it with Ben, we decided to wait to see if I really need it.I then researched those panel/inverter options on SolarQuotes to fine tune my decision.Ben helped me every step of the way. He organised the installation around my time frame and ensured that everything went smoothly. The workers were polite, friendly and did a great job. They set up the app on my phone and made sure everything was working well before they left.A couple of days later Ben phoned me to explain the features of the app and answer all of my questions. He explained options for feed-in tariffs with different energy providers, and that if I do decide to have a battery installed at a later date then my Fronius inverter can easily have a software update to accommodate that.A very pleasant experience, with a massively positive outcome! I am very happy with the amount of energy my system is providing, and wouldn't change a thing. ?(My 13.2kw system with 10kw inverter generates a maximum of 10.24kw on sunny days)",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126950,Gail,SA - 5095,SA,5095,True,2024-10-16,16 October 2024,5.0,,"The entire experience from first contact, quote, installation, through to follow up was excellent. They tidy, punctual & explained how to use our new system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
126728,Michael,SA - 5061,SA,5061,True,2024-10-09,09 October 2024,5.0,,"Was referred via friends who were happy with Goliath. Very professional company. Ben has been great to deal with, from start to finish. Smooth installation, and system currently performing above expectations.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
126706,Cong,SA - 5084,SA,5084,True,2024-10-08,08 October 2024,5.0,,"Super happy with Dan and the team at Goliath Solar. From the first interaction Dan has been supurb. He listens and understands the customer needs, honest genuine salesman who will guide you through to the very end.If you need solar he is your man and the team at Goliath.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126610,Dhruv,SA - 5086,SA,5086,True,2024-10-05,05 October 2024,5.0,,"Got a quote within an hourBen had been an excellent guy to deal withAlways answered my concerns without any hesitationThe installation team was exactly the same in dealing with me, they came on time, and to my surprise did the job way within the set time framesAnd equally surprising was the fact that the site was left clean as it was before the setupI am happy that after doing my research on reddit and whirlpool forums, I ended up in safe handsA team of professionals who know how to respect customers opinion WITHOUT overselling and pushing to make a saleAsk Ben for the cherry on the cake and he will give you an excellent offer!Sorrry Ben that’s the best I could do to be discreet about my deal, I hope not to get you in trouble for such deals in futureAs promised an honest review",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9af4595c59f42b366e4facfad1e88c70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e772aedeae73ac7aaa7294b3bfa48991.jpeg']",0,0
126598,Max,SA - 5063,SA,5063,True,2024-10-04,04 October 2024,5.0,,"Very highly recommended.From start to finish they were very professional and caring. It’s nice to see a local company genuinely give a damn about the service they provide.They install great equipment (panels, inverters) so you don’t have to worry about getting inferior products that don’t do the job.And they keep the service going after the install with any thing you need.Go with Goliath.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
126539,Dean,SA - 5074,SA,5074,True,2024-10-02,02 October 2024,4.75,,"The whole process was pretty easy, they knew what needed to be done and where very helpful over the phone.  There was lots to be done, complete circuit board upgrade, smart meter installation, 15 additional solar panels & inverter and Tesla Battery installed all done in a day, very good I thought.  They were very good, they kept me informed with the lead up and what to expect and after installation how it all all works together etc., the staff were great plenty of information to digest.  I'm a returning customer, Goliath installed a Solar Edge System back in 2016 and they were good back then so I can certainly  recommend them.",4.0,5.0,5.0,5.0,6kW,"More than $20,000",Canadian Solar Inc,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
