review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
64571,Carol,NSW - 2541,NSW,2541,True,2019-05-30,30 May 2019,5.0,,"Firstly i wish to thankyou Finn for your very informative videos, which provided me with the basic information I needed to start on the road to install of a solar system. i did not use your get a quote system, alternately trying to support local businesses i commenced my inquiries locally, which proved unsatisfactory. however a friend of mine who used your quotes recommended his installer who i contacted and have not looked back. On first contact with Platinum Solar Designs Pty Ltd of Kiama speaking with Kristi-Lee i was impressed with her professionalism, punctuality and politeness extended. Kristi-Lee was happy  to listen to my needs and questions rather than try and force her opinion. Her communication skills are excellent and my instructions were received without fault. The quotes arrived quickly and were a handsome price compared to others. The on-site inspection went well and Scott's and his advice and suggestions were fantastic while being very reassuring with my questions. Then came the installation a week after the confirmation of the quote. On a bitterly cold and windy day, the two lads arrived to do the installation on time and were very pleasant to deal with explaining and  advising us on the way of the process and giving us different alternatives to set up and following our requests to the letter. The job was finished and tidied up after the completion. Wi Fi connection completed the set up finished to the two young men headed off. The service did not stop there within the hour Kristi-Lee contacted me to assist with the Registration and monitoring set up, the warranty agreement and maintenance manual arrived soon after. Contact with the energy supplier has also been completed for the new meter. I look forward to the meter process and further corro with Platinum. I have no hesitation in recommending Platinum Solar Designs to anyone for their services",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64420,Geoff,NSW - 2533,NSW,2533,True,2019-05-26,26 May 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64037,Rod,ACT - 2906,ACT,2906,True,2019-05-15,15 May 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63923,Wayne,NSW - 2527,NSW,2527,True,2019-05-11,11 May 2019,5.0,,"We found Platinum Solar Designs via Solarquotes.com.au. This company has to be the first pick for solar installation. Their professionalism is fantastic. Their quotes are all inclusive, nothing is a problem. Their supplied equipment is top quality. Kristy-Lee and Scott are fantastic to deal with and are genuinely nice people. Their in house installation team explain every detail before and after installation. Another friend has acted upon my recommendation, were similarly impressed and have their solar system up and running. Don't go passed PSD for your solar system!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63845,Paul,NSW - 2535,NSW,2535,True,2019-05-09,09 May 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61425,Russell,NSW - 2540,NSW,2540,True,2019-03-20,20 March 2019,4.25,,Only installed today. However the process to this stage has been stress free. Kudos to Kristi-Lee.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61058,Peter,NSW - 2533,NSW,2533,True,2019-03-13,13 March 2019,5.0,,Excellent company to deal with. Highly recommended!,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60359,Mark,NSW - 2533,NSW,2533,True,2019-02-26,26 February 2019,5.0,,"Excellent service, reliable, turned up on time, installed on probably the hottest day of the summer and stayed till the job was completed, cleaned up & took all their rubbish away too.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60304,Gary,NSW - 2528,NSW,2528,True,2019-02-25,25 February 2019,4.25,,"My overall experience starting with getting quotes until installation has been a steep learning curve. Most of the quotes I got were good in there own way but the accepted quote was a cut above for information, knowledge, friendliness and quality of product and installation.",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60225,Phil,NSW - 2533,NSW,2533,True,2019-02-22,22 February 2019,5.0,,Professional and down to earth explanation of the product and services provided along with prompt supply and installation. Made the whole process very easy.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
