review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129267,Venkat,WA - 6155,WA,6155,True,2024-12-23,23 December 2024,5.0,,"My experience with Regen Power was very pleasant. They were very professional in their approach and it was a very smooth transition right from the begining to the end.Their product is of superior quality and their pricing is competitive.  The entire team were highly knowledgable,friendly and explained to us the entire process in a layman's language.I highly recommend Regen Power for solar panel installation, without any hesitation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129266,Thinley,WA - 6061,WA,6061,True,2024-12-23,23 December 2024,5.0,,I started off nervous and confused. I really appreciate how they explained to me about solar and different options I could look at. All approvals were applied and obtained without any hassle at my end. The installation process was carried out smoothly. I was also explained really well on how the system works. I really appreciate the constant follow up .,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129261,Nino,WA - 6163,WA,6163,True,2024-12-23,23 December 2024,4.75,,Very Happy with Regen Power from sales Quote to insulation and Follow up Customer service has been excellent. I would recommend Regen to all my family and Frends,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129247,Mario,WA - 6232,WA,6232,True,2024-12-22,22 December 2024,5.0,,"Nothing was too much trouble, the installation team were friendly and professional",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129233,Darren,WA - 6122,WA,6122,True,2024-12-21,21 December 2024,5.0,,"Quotation visit and installation of the solar system were all on time and caried out by professional and courteous staff. Post-installation we received follow up calls to keep us updated with the connection process, and a final call to ensure the system was working correctly without any issue.It has been over 12 months since installation, and we have had no issues. We have seen great savings, particularly through the summer months.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129194,Yat Yiu,WA - 6028,WA,6028,True,2024-12-19,19 December 2024,5.0,,"Regen power is the seocond company we had a quote. They offer us a very good price. Everything is written on the information sheet and there is no hidden cost. The whole process was smooth and quick. Even though the day of installation was very windy and they could not finish the job, they rearrange to come another day and finish it very quickly. I would recommend them  to my friends and relatives. I have install the solar panel for around half year and there is no issues so far.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
129193,Astrid,WA - 6107,WA,6107,True,2024-12-19,19 December 2024,5.0,,"I knew Regen by recommendation from a friend who used them long time ago. Very competitive price, great service. The team is very responsive too, before and after sales.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129190,Brad,WA - 6065,WA,6065,True,2024-12-19,19 December 2024,5.0,,"I had conducted a tonne of research into both system manufacturers and providers, and after a lot of leg work decided to go with Regen. I found their sales team great to deal with, not pushy, knowledgeable and honest. Installation was as scheduled, hassle free, and the installers were helpful with handover and demonstrating usage.I’m a licensed electrical contractor, however not licensed for solar. The workmanship of the installation was flawless, and quality materials were used was perfectly acceptable. I’ve recommended Regen to a few of my clients already and will continue to do so, great team.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129122,Gangadharan,WA - 6155,WA,6155,True,2024-12-17,17 December 2024,4.0,,"Excellent service from start to finish! The team was professional, efficient, and made the entire solar installation process seamless.",4.0,4.0,4.0,4.0,3.3kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129118,Aravinthan,WA - 6112,WA,6112,True,2024-12-17,17 December 2024,4.75,,"Regen Power installed a solar system last year and we are happy with new system so far there is no hiccups. From start to finish, their team was excellent and professional. My experience with Regen power for Solar Installation from quotation to supply through installation was carried out very professional on time.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",EGing,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
129106,Alvin,WA - 6170,WA,6170,True,2024-12-17,17 December 2024,5.0,,"Easy to communicate and deal with I just got 6.6KW Jinko and Fronius inverter a few weeks back,Quick and clean installation. Thanks to Alex and Sarah for arranging the installation schedule as they are very responsive to all queries.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129104,Samuel,WA - 6027,WA,6027,True,2024-12-17,17 December 2024,5.0,,Happy all round from dealing the sales to install and follow up and gave a competitive price.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129101,Shaun,WA - 6050,WA,6050,True,2024-12-17,17 December 2024,5.0,,"The team at Regen Power were extremely professional throughout the whole process. Couldn't be happier with the price paid, time for installation and overall outcome. I would recommend Regen Power to anyone looking to make the switch to solar power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129072,Sundus,WA - 6112,WA,6112,True,2024-12-16,16 December 2024,4.75,,"Regen power has promptly contacted once I left message on website. Reason of selecting them was due to their local presence and real office, compared to dodgy salesman knocking doors with no after care service.Regen team was helpful to explain options, discuss personal preference, and provide better suited solution. They had sent professional installers, there was minor damage to gutters which was fixed at their cost and followed up on this. Overall installation ans support after installation is great and they will call you more often to check how is the progress. Three months in and they are still in contact which is the reason I was happy to pay little extra to have complaint product and safe execution of work. Happy to recommend them",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129047,Anthony,WA - 6062,WA,6062,True,2024-12-15,15 December 2024,4.75,,"The team installed the solar very professionally and were very friendly, I would not hesitate to recommend to all my friends and family. Great job guys.",4.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Regen power (Other),I don't know,I don't know,,,,False,[],0,0
129022,Silvia,WA - 6107,WA,6107,True,2024-12-13,13 December 2024,5.0,,"Regen Power helped us choose the right panels and inverter. In the quote they sent through a lot of different options. When I couldn’t decide between a couple of panels, they explained things to me so I could make the best decision for us. When the time came for installation they were very professional. They left everything nice and clean. They showed us how to use the app. Very happy with the company and with the solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3411032013c87c818e3b1c19009095220.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1beb8bff5e4a04d6e6bc2f33adec940d1.jpeg']",0,0
128946,Jenny,WA - 6108,WA,6108,True,2024-12-12,12 December 2024,5.0,,The sell quoting very friendly and explaining very clear. The installer was tidy and punctual. Customer service excellent.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128910,My,WA - 6102,WA,6102,True,2024-12-11,11 December 2024,5.0,,"Regen Power offers a wide range of high quality with competitive priced solar panels and inverters that we could choose from based on our need. They not only have very knowledgeable technicians, but also an amazingly responsive and helpful customer service team. The team follows up frequently after the installation to ensure everything is functional. Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
128908,Jarrad,WA - 6112,WA,6112,True,2024-12-11,11 December 2024,5.0,,"Every thing ran really smoothly, installers were fast, everything was organised and all i had to do was turn it on when i got the confirmation email.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
128905,Roslyn,WA - 6516,WA,6516,True,2024-12-11,11 December 2024,5.0,,Regen Power did a fabulous job from beginning to end. They had the right price for a great product . The installation was quick and tidy and also very helpful. They explained and actually showed us on our phone how to get the app and access all information . Also that the company keeps an eye on how your system is working with the app as well . We would recommend them to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tindo Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128883,Annaleise,WA - 6060,WA,6060,True,2024-12-10,10 December 2024,4.25,,"Wonderful sales pitch, missed some finer details that would have made the process smoother. Long term WA company gave best options.Faster install than I was expecting.Installer was fantastic and explained a couple of things that the sales people didn’t about the meter and connection to the buyback scheme.Installed just in time for the heat of summer.",4.0,4.0,5.0,4.0,3.3kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128882,Marius,WA - 6026,WA,6026,True,2024-12-10,10 December 2024,5.0,,"Regen Power had the best quote in town. The service was very professional from sales to installation. All necessary applications and approvals were sorted out by Regen Power. Installer was punctual, polite and tidy. The system works very well. Would definitely recommend to install a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128878,Tony,WA - 6061,WA,6061,True,2024-12-10,10 December 2024,4.75,,"Excellent customer service with high quality of product and installation. Enquired with 4 companies for a new solar panel system and removal of old one. 2 of them got back to me next day which Regen Power was one. Considering they offered a better quality system for the same cost as other quote and the fantastic customer service from Martin explaining the higher quality and process of installation, I decided to go ahead. Always keeping me updated from the start and the installer Damien left the place clean with no tile damage. Shirley guided us through turn on of system once provided with Western Power approval. Whole process was extremely simple from start to finish. Highly recommend the team at Regen Power.",5.0,5.0,4.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
