review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93453,David,SA - 5046,SA,5046,True,2021-09-16,16 September 2021,4.75,,"Kozco were one of three quotes I received and were the best quality, price and design submitted.Thanks to Sam Storey for modifying the design and size while also keeping the extra costs reasonable. Joe and Sam and the installation team were on time and performed the job under harsh conditions (very windy) with no fuss. The installation process was explained to me as modifications were made on the run to best suit my setup. Left the driveway clean and tidy then explained on how the system operated and what happens next. Grid connection hasn't happened yet but the admin team have arranged the necessary booking so appears to be all good.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93332,Tom,SA - 5250,SA,5250,True,2021-09-14,14 September 2021,5.0,,"While searching for a solar system to suit my needs, I came across many pushy salespeople who assured me that their offer was the only option worth considering. When talking to Kozco they were informative, knowledgable, understanding of my needs and not at all pushy. The quoting process was very easy & all aspects of the installation explained very well. They were happy to send one our their guys to site to discuss inverter locations. The pricing was very competitive & also included wiring of the backup circuits from the battery, which no other installer had allowed to do. Shortly before the installation, Kozco called me to advise that shipment of panels had not arrived due to COVID-related logistics issues & upgraded to a better panel at no additional cost to maintain my installation date.The end result is extremely neat & professional & functioning well. Kozco's representative on the day helped to set up the Alpha App as well as provide options for getting better feed in tarriffs with alternative retailer options.There wasn't a single aspect that I wasn't extremely happy with, would highly recommend in future.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
93263,Sharon,SA - 5016,SA,5016,True,2021-09-12,12 September 2021,5.0,,"Excellent customer service, answered all my questions, installation was efficient and were friendly",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
92925,Harry,SA - 5024,SA,5024,True,2021-09-01,01 September 2021,4.25,,"Very happy with quoting process, explanations and clarification by salespersonInstallers were excellent but made some little mistakes that I picked up on, easily rectified.System seems to works well, only been in a month, coming into spring, waiting on my first power billRatings would have higher if just kept me in the loop as to why delays (Sonnen Battery delay)",4.0,5.0,4.0,4.0,8kW,"$15,000 to $20,000",Trina,I don't know,Sonnen,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
92870,Raewyn,SA - 5162,SA,5162,True,2021-08-31,31 August 2021,5.0,,"Tyson came and quoted within a couple of days of my enquiry. He was friendly and professional, and clearly explained the various options available. The quote was comparable to others, however the deciding factor was the original customer service. I was not let down! Every person I interacted with was friendly and helpful. The installers were professional and completed everything well within the given time frame. The company arranged everything with my energy supplier and I started receiving input credits from day 1. I definitely feel I made the right choice in choosing Kozco to install my solar",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,5.0,,False,[],0,0
92395,Enrico,SA - 5011,SA,5011,True,2021-08-17,17 August 2021,4.75,,"Ben and his install crew were a hard working bunch of lads. It was a fairly big job which they did well, a neat and professional job. It's comfortable having a crew like them in your 'home space' polite and friendly lads.Communication with the office was very good with quick email responses to queries.We previously had a 1.7kw system which they removed without any fuss.The battery and inverter installation is neat and looks good.",5.0,5.0,5.0,4.0,13kW,"More than $20,000",REC,Fronius,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
91813,Leesha,SA - 5158,SA,5158,True,2021-07-28,28 July 2021,5.0,,It is 12 months since we had out last bill from AGL and in that time we have also received a cheque for $300+ for the credit on our account. That is how efficient our solar panels have been! Love your work Kozco!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91171,Michael,SA - 5126,SA,5126,True,2021-07-02,02 July 2021,5.0,,"Had a 13.3kw system quoted up to be installed as part of a new house build, the sales team were great, easy to deal with and gave me all the options I wanted.The installation of the panels was completed at 1st fix phase and arranged while the builders scaffolding was on-site, all cabling was done neatly, they unfortuantely couldn't install all of the panels which were designed off the plan but adjusted things accordingly so now it's a 12.2kw system which is still plenty big enough!. Installation of the inverters came a bit later when the house was complete and again no fuss, the installers were great, friendly and turned up on time and cleaned up after themselves, having dealt with a bunch of trades as part of the build these guys were right up there!Happy to recommend!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93d61a27309bc94911891316d38e8cbc0.jpg']",0,0
91049,Les,SA - 5045,SA,5045,True,2021-06-28,28 June 2021,5.0,,"I was very happy with all aspects of the quotation, installation, advice and liaison with my electricity supplier.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91006,Alex,SA - 5360,SA,5360,True,2021-06-26,26 June 2021,5.0,,"Right from the start I was taken by the 'can do' attitude.  No smoke and mirror type explanations and quotes...just worked out what I needed and then gave me a price no one else could come close to.  I've had a lot of tradies do work for me in my time but this was the first time that all those attending (up to 8 at one time) shared the same values of politeness, tidiness, punctuality and were courteous and understanding in their responses to me about the system they were installing for us.I have nothing but praise for this organisation and those who work for them.  I highly recommend them.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Fronius,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/abf9fda221a00ed896c77625aaee889c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/600a31b75511481294c277651237d5d32.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4a3e30e7187a41112ff8146de335a143.jpg']",0,0
90887,David,SA - 5255,SA,5255,True,2021-06-22,22 June 2021,4.75,,"This is the third time we have used KOZKO, once for ducted air conditioning and twice now for solar. We never considered going to another provider or installer.They may not be the cheapest but they are the BEST.The installation team was very professional and polite. They left no trace of themselves after completion of installation, they cleaned up, walked me through the system, the app (which I love) and we could t be happier.We strongly recommend this exception business for all your energy needs.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90626,Angelo,SA - 5023,SA,5023,True,2021-06-12,12 June 2021,4.75,,Competitive quote and great service. They explained the system and the benefits of the different equipment. Very happy,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90606,Eric,SA - 5043,SA,5043,True,2021-06-11,11 June 2021,5.0,,"I highly recommend Kozco Energy, who from quotation to final installation of solar and battery, were highly professional in everything they did.I was surprised that I could have such an impressive system installed for such a good price.They even took my old 1kW solar system away and cleaned up after without leaving a trace.Kozco even suggested a different power retailer that would give me a great solar feed in tariff - who I am now with.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
90459,Akash,SA - 5014,SA,5014,True,2021-06-07,07 June 2021,5.0,,"Professional and prompt service by Luke with quotation and timeline.The guys who came to install were on time and did a great job, not only with installation but also going through setup and use of solar app to check usage and keep an eye on day to day power saving tips.My 1st bill is here and yes there are some savings already. Well done team Kozco...highly recommend them.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90128,Huiya,SA - 5124,SA,5124,True,2021-05-26,26 May 2021,5.0,,"Sales and quoting process was easy done. No pressure. Ease of communication via email and phone.Installation went very well - very happy with the outcome.Customer service was excellent and professional. Ease of communication, prompt replies via email and hassle-free follow up after installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90122,Sam,SA - 5073,SA,5073,True,2021-05-26,26 May 2021,4.5,,"Good value for money and the installers were polite, helpful, and professional.Customer service could be better. Sometimes took several days to answer emails, and the final invoice that was sent to me was initially incorrect.",5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
90108,John,SA - 5081,SA,5081,True,2021-05-25,25 May 2021,5.0,,"Very happy with your service and price, everything went well.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90065,Wilma,SA - 5023,SA,5023,True,2021-05-24,24 May 2021,5.0,,"Please pass on my thanks to Ben & Sean for their professionalism and knowledge when they installed my Tesla battery. Ben was teaching Sean. They were polite, friendly young men. They were punctual and tidied up after themselves.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
