review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
60111,Craig,QLD - 4490,QLD,4490,True,2019-02-19,19 February 2019,1.0,,"Well, I have to agree with ALL the bad comments of Sonya, Minh and Kevin (Feb 2019) Captain Green is a joke!!They had me sign up, with impressive promises and all I have done since, is chase them! Many false promises from the call centre staff, like 'we will get back to you etc etc.' of course with no return calls!!First problem I found out is they had no installer in my area!! Then why sign me up?? I accepted a pretty high quote due to the reasonably remote location.But it ONLY GETS WORSE! My quote is clearly for installation on a TWO story building (as you would all recount, they google map your roof when doing the original quote)  this fact is clearly defined on my contract! but NOW they or their contractor (whomever they are?) can't do the installation without hiring a scissor lift with Captain Green now demanding a FURTHER $600 to now undertake the installation.Furthermore, I ONLY signed up on the promise of Trina Honey Plus Black panels - now guess what they can't provide them either & have reverted back to the rubbish PV panels I rejected originally!  I've had enough and I am off to Fair Trading about this crowd....Take my advice and don't go near them if you are thinking about solar...........",0,,0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60053,Wanda,NSW - 2264,NSW,2264,True,2019-02-18,18 February 2019,5.0,,"So happy with this system, our 1st electricity bill was in credit!!!  ( usually account is around $500.00 a quarter..)",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60004,Steve,NSW - 2320,NSW,2320,True,2019-02-15,15 February 2019,5.0,,Saad was my contact with the company and I wish to thank him for his assistance.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59780,Anon,NSW - 2153,NSW,2153,True,2019-02-10,10 February 2019,3.5,,,4.0,4.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59629,Garry,NSW - 2761,NSW,2761,True,2019-02-06,06 February 2019,4.0,,Captain Green got my job done much faster than I expected & I cannot fault the quality of the install.Communication was great & their honesty when it came to my STC allowance was far better than other suppliers.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48547,Anon,VIC - 3173,VIC,3173,True,2019-02-04,04 February 2019,4.5,,Solar quotes should provide cheaper installer quotes. I think Captain Green overall are good. You should include them in your list.,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
59464,Chris,NSW - 2093,NSW,2093,True,2019-02-03,03 February 2019,3.25,,,4.0,4.0,2.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59433,Sonya,NSW - 2640,NSW,2640,True,2019-02-02,02 February 2019,1.75,,"Paid deposit in October 2018. Still waiting to be advised of install date, it's now Feb 2019!! Had no phone calls from them, we always chasing and calling up. No one gives any details on what the hold up is or when we are to be installed. My first call to them in early Dec and I was told in my area, it can be 6 weeks before an install date can be given-its now 3 going on 4 months!!!",4.0,1.0,1.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59420,Minh,VIC - 3083,VIC,3083,True,2019-02-02,02 February 2019,3.75,,"The installation took longer than expected (around 10 weeks rather than 4 - 6 weeks as promised). I had to send many emails after 7 weeks of waiting, before the installation was granted.I introduced my brother to Captain Green, he signed a contract with them back in mid of October-2018 up until now 02/02/2019 (15 weeks counting...), many promises have been made but there is still no definite confirmation of installation???we rang them (1300 361682), we have normally been diverted to voice mail... message was left but never being replied!  My brother is thinking about cancelling the order if there is no confirmation about his installation soon. My sister has asked me about my installation with Captain Green, as she want to have the same system. I hesitate to introduce Captain Green to her, due to their poor promise/service.",4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59412,Kevin,NSW - 2570,NSW,2570,True,2019-02-01,01 February 2019,2.25,,"Installed Jinko panels are not vertically aligned (10 -12 mm) on the tracks & the system looks like a very unprofessional installation.This was pointed out to one of the installers who attended the next day for a signature and he advised that he would notify the license holder.Also, I was picking up plastic bags, zip ties, screws & wire cuttings around the house and yard for days after the install.Follow up with Captain Green has been slow, frustrating and so far, non productive, after 6 weeks. The sales team seem more motivated then the service team.Advertised system was for 6.6kw but the best output to date indicates 4,920 w. I understand that there are design and equipment efficiency losses but a 25% reduction seems excessive. Why have a headline figure when reality is a lesser value.The software (app) for inverter monitoring via WiFi provided by GoodWe is challenging and I have not been able to successfully set this up.My overall experience on this install has been very disappointing and is vastly different to our initial 1.5kw system which was professionally installed as expected and still functioning after more than 6 years.",3.0,3.0,2.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59329,Tim,VIC - 3058,VIC,3058,True,2019-01-31,31 January 2019,5.0,,"The entire experience with Saad and his team from Captain Green and their installer OJE Electrical was fantastic.I received a top quality system at an excellent price and with an excellent installation on site.Being a very fussy customer I am not easy to please - though Saad was extremely knowledgable, helpful and patient, and the rest of his team were also great all the way through.Osman from OJE electrical was exceptional, excellent care and attention to detail and professionalism from start to finish.Couldn't be happier.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59242,Allan,NSW - 2570,NSW,2570,True,2019-01-29,29 January 2019,4.25,,Some of yours did not contact me.Unhappy with another solar company as their truck ran into my house causing a lot of damage.,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59051,Antony,NSW - 2761,NSW,2761,True,2019-01-24,24 January 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58963,Michael,NSW - 2155,NSW,2155,True,2019-01-22,22 January 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58854,Anon,VIC - 3029,VIC,3029,True,2019-01-20,20 January 2019,1.0,,"Placed an order 1-Nov-2018 with a commitment for 4-6 weeks installation time. Then, it got moved it 6-8 weeks, now it is been 12 weeks. Yet no sign or update on installation date. These guys are absolutely unprofessional. I have been following up every week with them. No courtesy call from them to keep on the installation date postpone or whatever. Wouldn't recommended them for anyone. JUST KEEP AWAY FROM THEM!!!",0,,1.0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58748,Michael,NSW - 2133,NSW,2133,True,2019-01-18,18 January 2019,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58720,Adrian,VIC - 3149,VIC,3149,True,2019-01-17,17 January 2019,1.0,,"I signed contract with Captain Green on the 11th October 2018 to install a 6.6kw solar panel, was told take about 4-6 weeks, today is 17th Jan 2019, 3 months and 6 days, still outstanding.Since I paid the deposit and waiting for installation, there was an solar panel shortage issue, I was offered an alternative, I accepted but that didn't happen due to installer sick (and I wasn't informed), then I requested back to the original order and assigned another installer, that again didn't happen, I waited 3 weeks and called, was told the assigned installer is on leave, finically was assigned to another installer and booked for the 4th Jan 2019 installation, the installer came had look and said the roof is too high (about 9m) couldn't do it and then left!Prior Captain Green gave me the quote/order, I had sent the house photos, and raised the concern about the height, I was told by the sales guy that they have done hundreds of like mine, mine is nothing special.After many phone calls, the Captain Green get back to me said this job requires special ladder and I need to pay $600 extra, I argued they should pay for the tools required not me, but they insist either I pay $600 or cancel the order.I'm going to take them to VCAT.Think again before you sign with this company!",0,,0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58664,Gurmej,NSW - 2769,NSW,2769,True,2019-01-16,16 January 2019,5.0,,Very friendly people came to install the system,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58414,Anthony,VIC - 3995,VIC,3995,True,2019-01-12,12 January 2019,3.25,,"I phoned Captain Green and paid a deposit for a 6.6kw system and they put through an order for a 6kw system even when I had the advert and sent C.G a copy of the advert. The sales manager said he didn't know about the 6.6kw system. I'm not going to call him a liar but you know what I think. After that I had a lot of C.G staff contacting me to convince me the correct system was 6kw. RUBBISH. Now complaints with Solar Victoria, Consumer Affairs etc.",4.0,4.0,4.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58288,Martin,NSW - 2232,NSW,2232,True,2019-01-09,09 January 2019,5.0,,,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47723,Rosemary,NSW - 2580,NSW,2580,True,2019-01-09,09 January 2019,3.5,,It would have been better for communication with installers if they had been able to speak better english. It was difficult to make myself understood when asking pertinent questions.,4.0,4.0,3.0,3.0,2kW,"$3,000 to $6,000",Jinko Solar,DC to AC inverter (name not known) (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
58265,Graham,NSW - 2567,NSW,2567,True,2019-01-09,09 January 2019,5.0,,Hi FinnAlthough i did not go with your two suggested I followed your advice and sourced Captain Green from your accredited supplier list using Jinko Panels and Zever Solar Inverter.I relied heavily on your advice and am very happy with our decision.Many thanksGraham,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58122,Brian,NSW - 2211,NSW,2211,True,2019-01-06,06 January 2019,4.5,,,5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58111,Shannon,NSW - 2790,NSW,2790,True,2019-01-06,06 January 2019,4.5,,,5.0,5.0,4.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
58040,Lorraine,VIC - 3070,VIC,3070,True,2019-01-04,04 January 2019,4.0,,"Although you were unable to supply quotes in the time frame needed, I found that your website was extremely helpful in navigating the solar 'mine field', and helped me to find reputable suppliers based on your recommendations and customer reviews.",4.0,4.0,0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
57715,GRAEME,SA - 5118,SA,5118,True,2018-12-28,28 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57605,Navneet,NSW - 2800,NSW,2800,True,2018-12-25,25 December 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57577,Gopi,VIC - 3027,VIC,3027,True,2018-12-24,24 December 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57382,Darren,VIC - 3088,VIC,3088,True,2018-12-19,19 December 2018,4.0,,Yet to be installed,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57229,Tracey,VIC - 3912,VIC,3912,True,2018-12-16,16 December 2018,5.0,,"Tim, Ben and Johnno were so nice. Local guys to the peninsula. Stinking hot day but they just got on with the job and didn't complain. Lots of cold water and icy poles helped!Even took away their rubbish. Wouldn't even know they were there!  Thankyou heaps. Can't wait to reap the rewards!!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57194,Mark,NSW - 2795,NSW,2795,True,2018-12-15,15 December 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57181,Krystyna,NSW - 2830,NSW,2830,True,2018-12-14,14 December 2018,3.33,,We had great customer service until we paid our deposit but have had terrible customer service in regards to getting our system installed. No reply to emails and not calling back. Still waiting for installation.,4.0,4.0,0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46546,Roy,NSW - 2085,NSW,2085,True,2018-12-13,13 December 2018,4.5,,"From the sales division (Tony) through to operational (Luke) and the installation (Tony, Felix) they were very friendly, helpful and really ""on the Ball"". As I already had a Pool Solar installation, they very efficiently worked around that and adjusted the panels to suit. They even up-graded the panels to the latest larger model, even though I had bought the panels during the March sale. I considered three operators, together with much reviewing from articles, internet and especially through SOLAR QUOTES and I am amazed at the quite large differences in the amounts quoted.Although I haven't had sufficient time to assess my savings or reliability of the system, on performance so far Captain Green's team has my full confidence and recommendation.",5.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
