review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90490,Jeff,QLD - 4055,QLD,4055,True,2021-06-08,08 June 2021,5.0,,"Our previous solar system had served us well for 9 years, but being installed back when Solar systems and installations was, ""the wild West"", it eventually developed a serious fault, shorting out and burning out the back of the main isolator.After only one other quote, we settled on Springer's Solar based on a confidence inducing blend of quality components, careful and compliant installation and competitive price.Thoroughly recommendJKFerny Hills, Qld",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/249b09c102562981030195066096312e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b501109af82987be4a1c0f017b7f40e41.jpg']",0,0
90435,Daniel,QLD - 4061,QLD,4061,True,2021-06-05,05 June 2021,5.0,,Very professional and efficient service- from quotation through to installation and follow-up support. Communication was fantastic throughout. Would highly recommend Expert Electrical for solar installation.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90352,Thomas,QLD - 4215,QLD,4215,True,2021-06-02,02 June 2021,4.75,,"provided information re the quality of equipment, Installation was seamless as roofing contractor was also on site. Admin process was quick and professional",5.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90311,Adrian,QLD - 4503,QLD,4503,True,2021-06-01,01 June 2021,5.0,,"From start to finish expert electrical made the whole solar process very easyHad multiple options sent through for me to look at, met on site with Shannon who discussed the whole process and heard what I wanted from the install and then adjusted quotes to suitAs a roofer I have seen a lot of solar companies that do more damage to roof sheeting then a hail storm no such damage with the boys from expert electricalThe boys that were on the roof were great very friendly even the apprentice was a great help before the boss got to siteMaurice the boss was very helpful getting system up and running and showing me how to connect to the system and appEverything was organised from start to finish all I had to do was call my energy supplier to let them know I had solar installed but even then they could see through the paper work trail from expert electrical that it’s was all sortedHave all ready started recommending them to friends and people I meetThanks again for a great job",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3c4fced11e52380f45c36a79532a24b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed1770b0aca1d17c416e619b69b16aad1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/049fa5b250358ccd08073cd36f306ac02.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01533cd73c1f8c232e2d0a1b5e9dcbf63.jpeg']",0,0
90298,Marc,QLD - 4014,QLD,4014,True,2021-06-01,01 June 2021,5.0,,"Someone referred me to Expert Electrical and I was happy with them right from the start.  The salesperson helped explain my options in a very understandable way, the system they recommended was of high quality (I belong to a FB forum for solar enthusiasts and they all said the system was really good, for a good price) and the installation was amazing.  I needed a trench dug because I was upgrading to 3 phase and I couldn't find anyone, so EE did it.  Energex came by and said that they wouldn't approve it (even though we had permission from the city, and from Energex themselves - don't get me started on Energex) so EE came and redug the trench at no extra cost.  The solar panels were installed well and they look sharp.  The attitude of the guys here was great - Caleb is a legend - and the HVAC system they installed seems amazing too. I got a really big system installed (buy once, cry once). I'm a few days into power with the new system and I'm nothing but impressed.  Overall, I can't enough that's positive about them.  I'd go with them again for sure.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
90297,Alan,QLD - 4036,QLD,4036,True,2021-06-01,01 June 2021,5.0,,Sales team were great. Quotes were very good. The installation was on time and the installers were  very polite. They even cleaned up after the installation was completed.In all the customer service was first class. We would definitely recommend Expert Electrical to any one considering installing solar panels.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90296,Darren,QLD - 4051,QLD,4051,True,2021-06-01,01 June 2021,4.75,,Whole process was easy and painless. The quotes were fair and the installation was done in a morning. It is too early to comment on anything else,5.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",Hyundai Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
90276,Oliver,QLD - 4555,QLD,4555,True,2021-05-31,31 May 2021,5.0,,"Was super quick, installed within a week of the quote, which was great value for money, I highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90104,Chris,QLD - 4560,QLD,4560,True,2021-05-25,25 May 2021,5.0,,"We had an install over 3 different days for the 3 phase upgrade, solar and battery set up.  We are very pleased with the work that the guys did (Ben, Ben, Caleb, etc).We did have a couple of problems with our install, these things happen.  What's important is how Expert Electrical reacted to these problems.  They dealt with them professionally and kept our interests as the customer firmly in mind to sort everything out.Highly recommended.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SolarWatt,SMA,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90095,Richard,QLD - 4518,QLD,4518,True,2021-05-25,25 May 2021,5.0,,"Lee was promptly on time for the quote and explained the product, price versus quality, and installation clearly. We negotiated a real short time frame in which the job could be done due to a job cancellation the next day.Morris, Jacob and Hayden also arrived at the appointed time which is refreshing to experience. They where polite, just got on with the job, as well as explaining the why and how of the installation.Martina helped organise the grid connections from the office via the phone; real happy with the customer service overall!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90074,SIONG,QLD - 4034,QLD,4034,True,2021-05-24,24 May 2021,5.0,,"What stood out for me was that Expert Electrical actually sent someone out to speak in person whereas the other two quotes were just over the phone. Ben, Grant and Liam were friendly, had great communication. It was also great to have Martina when managing the paperwork and Paul regarding any issues with the software after installation. Great work guys!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89739,Michele,QLD - 4500,QLD,4500,True,2021-05-12,12 May 2021,4.25,,"Well from the moment we had contact with Expert Electrical, we had a positive experience, All of their staff and sub-contractors were helpful and polite.Can you believe that they actually arrived when they said they would. Nice change with tradies these days.",5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89617,Nigel,QLD - 4019,QLD,4019,True,2021-05-10,10 May 2021,5.0,,"From my first contact with Expert Electrical, I knew that I was dealing with professional and reliable company. They kept me informed the entire time, and any questions I had were answered quickly. I really had nothing to worry about. They took care of everything. The installation is very tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89577,Sue,QLD - 4504,QLD,4504,True,2021-05-08,08 May 2021,5.0,,"Quickest response from any business to my initial enquiry. Easy quote meeting with Lee who gave us three solar system options to choose from. Great installation team of Ben, Liam and Grant. Good communication along the way from Martina in Admin. Everyone arrived on time and were friendly, courteous and professional. Very impressed and happy with the install and system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89435,Kaz,QLD - 4035,QLD,4035,True,2021-05-04,04 May 2021,5.0,,Prompt reply for all of questions I had while quoting.On time installation with friendly stuff.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarWatt,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/60340fa4b81d95871a8e774e1bc0c0790.jpeg']",0,0
89421,Brian,QLD - 4610,QLD,4610,True,2021-05-04,04 May 2021,4.5,,"From the home visit to quote,through the purchasing phase the company was easy to deal withThe team turned up on time, were polite and friendly and professionalMy roof is old,so impacted on how level and straight my panels ended up,a few are uneven and gaps are unevenConnection was organised and trouble freeAll in all I would recommend Expert Electrical",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89348,Ray,QLD - 4500,QLD,4500,True,2021-05-02,02 May 2021,5.0,,From quoting to finalising install Expert Electrical were on the ball and kept us in the loop the whole time from start to finish. Can not fault for anything.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89277,Adrian,QLD - 4517,QLD,4517,True,2021-04-29,29 April 2021,5.0,,"Impressed with Ben at the initial quote - very knowledgeable and helpful, looking into our needs.System installation as per our requirements - staged to fit in with a new build.Very neat and professional installation and a big improvement on our previous system.A few technical niggles sorted out without any hassles.Despite this excellent service the price was much better than the other 3 quotes we had for what, in my opinion, was a technically better system which I can monitor from my phone or laptop.Happy to recommend Expert Electrical without reservation.AdrianOwner Builder",5.0,5.0,5.0,5.0,5kW,"More than $20,000",,SMA,PowerPlus Energy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_powerplus-energy.png']",0,0
