review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
53047,Ian,VIC - 3197,VIC,3197,True,2019-05-23,23 May 2019,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64256,Michael,VIC - 3137,VIC,3137,True,2019-05-21,21 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63827,Eric,VIC - 3170,VIC,3170,True,2019-05-09,09 May 2019,4.75,,"Green Skye have their own installers and felt confident the installation and ongoing service will be of higher quality then an organisation that sub contracts installationsI have had the Solar for a week now and can see benefits already reviewing WEB page that shows Electricity production and cost savings.Green Skye kept me updated on installation schedule, process and post installation activities.I would highly recommend Green Skye",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63761,David,TAS - 7307,TAS,7307,True,2019-05-07,07 May 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63724,Jodie,VIC - 3806,VIC,3806,True,2019-05-07,07 May 2019,4.75,,"Very professional and friendly service. Everyone from Keith doing the original quote, to the office staff, to the installers, all very helpful and made the process very easy.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52028,Alan,VIC - 3156,VIC,3156,True,2019-05-02,02 May 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
63311,Gaspare,VIC - 3140,VIC,3140,True,2019-04-26,26 April 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62886,Olda,VIC - 3188,VIC,3188,True,2019-04-16,16 April 2019,4.75,,"Being an architect, I can appreciate the good contractor. Green Sky and Keith in particular are exceptionally good and trustworthy. Combined with the excellent product, the choice is easy.I fully agree with Gerry and Leigh in their reviews.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62751,David,VIC - 3185,VIC,3185,True,2019-04-14,14 April 2019,5.0,,Green sky Australia provided excellent service. I was impressed their representative wanted to visit the site and get an understanding of the site and our needs. Installation went very smoothly - the team arrived when they said they would and were finished before the time they advised. Before leaving we received a clear explanation of the newly installed system. The site was left clean.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62669,Nicola,VIC - 3144,VIC,3144,True,2019-04-12,12 April 2019,4.0,,Many thanks Finn - I will provide more info after it's installed and up and working :),4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62586,Anon,VIC - 3173,VIC,3173,True,2019-04-11,11 April 2019,3.5,,Trades people did not give much information as to what will happen next after the installation and I had to do my own enquiry to find answers.,3.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62424,Steve,VIC - 3115,VIC,3115,True,2019-04-08,08 April 2019,4.33,,"Our system is being installed in a couple of weeks, but so far weâ€™ve been really impressed with the service, advice, approach and pricing from Green Sky. Excellent friendly and helpful staff.",4.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62193,Maggie,VIC - 3802,VIC,3802,True,2019-04-04,04 April 2019,3.67,,The real technician can come to the site and talk us through. This is really helpful.,3.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61952,Gerry,VIC - 3159,VIC,3159,True,2019-03-29,29 March 2019,5.0,,"I have to agree with Leighâ€™s comments, Keith came out and did an on-site assessment of our shading issues using a â€œSkyEyeâ€ meter. He was the only installer out of over half a dozen to do so. He assessed that although there was some issues it was still viable to install a solar system. This was far better than have sales personnel doing a review from their desks using Near Maps!After explaining what I could expect from the system and recommending using micro inverters to overcome the shading issues, I was very happy to proceed with Green Sky and Keithâ€™s team, advice I have been after for last 5-6 weeks of talking to other companies.Looking forward to the installation in two weeks.I could not recommend Keith and Green Sky more highly, particularly if there are shading issues.If you have a possible problem with shading I would recommend downloading the â€œSunSurveyorâ€ app to your smartphone and do an initial assessment yourself.",5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61711,Leigh,VIC - 3140,VIC,3140,True,2019-03-26,26 March 2019,5.0,,"I highly recommend Green Sky Australia under the direction of Keith who visited our site to ascertain the solar system appropriate for our needs and budget.After careful calculations and making observations about all the possible sites, Keith advised that our site is not suitable for a solar installation. He explained in detail why, and I commend his integrity for not attempting to sell me something that would not be appropriate at all.Keith was courteous, friendly, forthright and clear in all his communications and clearly valued his company, the quality of expertise and the first class outcomes he achieves.To acknowledge that a system would not work on my site and be prepared to forgo the cost of a full solar installation is a credit to his integrity and professionalism.",5.0,5.0,0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
60613,Ban,VIC - 3204,VIC,3204,True,2019-03-04,04 March 2019,4.75,,"We highly recommend Green Sky Australia if you are considering solar.We called several solar company recommended by ""Solar Quotes"".Green Sky responded very quickly and is the most professional in the 4 quotations. We eventually decided on a 26 panel Sunpower/Fronius System after a few iterations. No sales gimmicks, horror stories on failed installations, no pooping on other companies, etc. In fact on one of the quotes, a mistake on their part resulted in more than a $1000 lower in price and they were willing to stand by that price. We could not let them take a loss and we were happy for them to correct the price.  Another company offered a lower price and sooner installation but we stuck with green Sky from the reviews we had read.The installation was very professional with the minimal fuss. It was a large system, so was going to take a couple of days. However, due to high winds, it was not safe to work on a double storey roof and they had to stop half way through the second day. And then one of the crew was sick and Keith, the boss man at Green Sky came out himself and carried all 26 panels (20 kg each) up to the roof. That is true commitment to the company promised schedule!The Admin staff were very efficient with providing paperwork and ensuring post-system install certification for the claiming the government rebate. The Solar inspector was booked and the installation approved much quicker than expected. And similarly our energy provider was contacted and the smart meter was re-programmed to take in the Solar output into the grid.Again we highly recommend Green Sky Australia if you need any Solar installations. The team is very efficient, friendly, eager to help, very responsive in any queries and always available on the phone.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49501,Stephen,VIC - 3204,VIC,3204,True,2019-03-03,03 March 2019,4.25,,"Keith was very knowable. Handled my more detailed questions well. We were able to use actual energy usage data to determine mix of panels on east, north and west rooflines. System has not yet been installed as we are waiting on other electrical work to be completed that our electrical distributer needs to do first. Green Sky happy to reschedule installation dates to accommodate this delay.",4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60571,Alex,VIC - 3138,VIC,3138,True,2019-03-03,03 March 2019,4.5,,Very professional - did what they said when they said it and explained everything along the way. Recommended,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49036,Doug,VIC - 3770,VIC,3770,True,2019-02-16,16 February 2019,4.75,,Excellent company to deal with.,4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59114,Peter,VIC - 3912,VIC,3912,True,2019-01-25,25 January 2019,5.0,,"I initially did some homework and had a few quotes using the Solar quotes website, however after that I realised that I didn't really know what I wanted or needed, so had a bit of difficultly choosing the right system for my needs, using just the quotes.I therefore went back to the drawing board, I used a lot of the information I gained from the Solar quotes web site, a lot of information from the internet and some of the information from the initial quotes to work out exactly what I wanted.I have an east west facing roof with many large trees on the west side, and some obstacles on the East, so I knew that I wanted a system that could handle shading issues. I also wanted a system that I could get information from each panel. After doing my research I settled on an 8 KW system, because I needed to make as much power in the morning to midday as I could before the shading came in. I have low power consumption, and the recommendation from most quoters said I didn't need that big a system. However, I chose this size so I could feed into the grid as much power as I could during the best power generating periods. I can then draw on the credit later on when not making so much power, including winter. I chose 24 IQ7PLUS-72-2-INT Enphase Micro inverters and 24 LG335N1C-A5 LG PV Modules. I really wanted someone local to install and an authorised seller and servicer in the products I wanted. Fortunately one of the original quotes was from Green Sky Australia and they fit all my criteria and gave me a quote on the system I wanted. I was happy with the quote and they were easy to deal with and non pressuring. They installed the system in a day, on the day promised and the install team and admin team were great. I had one minor adjustments to make after installation with the consumption meter, which was promptly done, and everything is now working fantastically. I can now measure production down to each panel, my consumption, how much I am feeding into the grid versus how much I am using from the grid. The whole system is exactly what I wanted. Keith, and the whole team from Green sky are very nice to deal with, and I would recommend them. My system isn't for everyone, because I have shading issues, and therefore it was a little more expensive than the basic cheap systems that you see advertised on TV, but it suits me perfectly, will last many years and I am very happy.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58670,Anon,VIC - 3926,VIC,3926,True,2019-01-16,16 January 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58546,Lea,VIC - 3942,VIC,3942,True,2019-01-15,15 January 2019,5.0,,These guys are so helpful from start to end. Would highly recommend a quote from Keith if your considering solar. Not the cheapest but fantastic service all the way. Love watching my new system crank out the solar.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58530,Michael,VIC - 3806,VIC,3806,True,2019-01-14,14 January 2019,4.0,,"Up to this point everything has gone smoothly. our system is due to be installed on the 21st Jan 2019, so I will do a follow up on this experience after that.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57982,Asanga,VIC - 3805,VIC,3805,True,2019-01-02,02 January 2019,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57981,Kirstan,VIC - 3155,VIC,3155,True,2019-01-02,02 January 2019,5.0,,"Quoting was clear.I chose enphase microinverters for safety and upgrade options.Install took 6 weeks but I was happy to wait knowing I was dealing with a larger company as ongoing support seems like it will be important.I also was waiting for confirmation of Vic Government subsidy which took 5 weeks.When it came time, the Installers were prompt and very good.The Admin staff were very efficient with providing paperwork and ensuring post-system install certification etc went smoothly.A polished company that was a pleasure to deal with.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
