review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71775,Stephen,NSW - 2830,NSW,2830,True,2019-12-21,21 December 2019,5.0,,"It was a great experience to deal with Green Solar Energy from the initial quote to the install. We live at Dubbo and  Mahmoud, Richard and Kieran travelled out from Sydney. The install went well and was neat and tidy. Ann from the office always kept me up to date  prior to the install. Great to deal with and highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87decb6a396685711de25896971be1af0.jpeg']",0,0
71598,Andrew,NSW - 2795,NSW,2795,True,2019-12-18,18 December 2019,5.0,,"All good, arrived when they said they would. Contacted energy supplier to fix minor service issues.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71581,Russell,NSW - 2115,NSW,2115,True,2019-12-17,17 December 2019,4.75,,"Of the 5 installers I contacted Green Solar Energy provided the most realistic initial quote - an appropriate number of panels for our smallish, partly shaded roof, using micro-inverters to maximise output and advising on the various panel options. Ann seemed to be always in the office to patiently answer my phone calls and emails with excellent advice and new quotes for all the variations I considered, eventually settling on a  4.5kW system. A supply glitch with my first choice REC panels was quickly solved with a switch to slightly higher output QCell G5+ with similar warranty, avoiding a 6-week delay in installation.On installation Friday, Richard rang before the agreed arrival time to advise a slight delay.  He and Mahmoud finalised the panel layout to cater for my concerns, and the result was  even better than the original design. They worked solidly for 9 hours to get the job finished, everything looked good and all rubbish was taken away.  Richard showed me where he'd replaced some broken tiles which had allowed minor water leaks into the roof.  We already had our smart meter installed so the system actually generated a few watts at 7pm switch-on under smoky skies.  Mahmoud followed-up on Saturday with our Enphase Enlighten registration so we could monitor the system to panel level including production and consumption.Overall I'm very satisfied with the experience.  The price was on the high side for this size system but there was a lot of extra work in squeezing the panels onto our crowded roof (at the busiest time of year) and the end result seems to be a quality installation.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71408,Jim,NSW - 2546,NSW,2546,True,2019-12-13,13 December 2019,5.0,,The whole experience was very very efficient and professional from start to finish. As I was away when the panels and inverter was installed my wife was extremely happy with the installation team who were courteous and polite and very informative about what they were doing and what to do once they had finished.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71224,Tanya,NSW - 2350,NSW,2350,True,2019-12-09,09 December 2019,4.75,,"Honest, no BS or pushy salesmanship, informative and friendly, at the best price straight up! I was quoted over double from a door to door salesman for an inferior product and dodgy maths on what I could expect to get from my feed in.Anne was great to deal with and the installers were courteous and respectful, and on time! And I never once felt pushed into making any decisions.I recommend. Great to deal with.My solar has only been installed less than a week so I canâ€™t say anything about the quality, but everything seems to be working great.",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71004,Greg,NSW - 2155,NSW,2155,True,2019-12-03,03 December 2019,5.0,,"Green Solar Energy were referred by a family member, we couldn't be happier. From quoting to the installation, which was perfect.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70982,T,NSW - 2166,NSW,2166,True,2019-12-02,02 December 2019,5.0,,"From the sales team to the installers, the team at Green Solar Energy were great, friendly and professional.Before the installation, I did a lot of research and got a number of quotes, some were very force-able sales person that was hounding me every day, while others gave me quotes that was ridiculously overpriced (thinking I didn't do my research). Green Solar Energy was not the cheapest, but certainly they were very fair on the price and very reasonable considering I optioned with particular configurations, and were very very very patient (because I had a lot of questions which they answered, in addition they were not pushy, as it took me some time to get my strata to approve of the install). After the install, I could see why they're price is a bit higher then the cheapest quote I got (not by much - just a couple hundred dollars), simply I was very happy with the installers as they worked their guts out and put a lot of attention to details to make the install tidy. The install team were very friendly and professional too. Since, I have recommended a number of friends to them.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70911,Julian,NSW - 2071,NSW,2071,True,2019-11-30,30 November 2019,5.0,,Happy with Green Solar Energy in every respect. The whole team were customer focused and they offer great value.Mahmoud is very personable and endeavours to provide you with an outcome you'll be happy with. Will recommend to family and friends.Julian M,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70614,Ray,NSW - 2560,NSW,2560,True,2019-11-22,22 November 2019,4.75,,"Mahmoud and Richard are very professional! They did a fantastic job installing my solar system. I can't praise then enough by doing such a wonderful job and explaining to me how the system works. Also, Ann was very informative on every quotes and provided all the information needed and paper works for connection to the grid. I highly recommended Green Solar Energy to anyone that is looking for a Solar System.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70434,Ganesh,NSW - 2179,NSW,2179,True,2019-11-18,18 November 2019,5.0,,I received 3 quotes from different vendors through SolarQuotes and I selected GreenSolar since their quote worked out to be the best for the panel and inverter of my preference. I wanted a 330W Trina Solar Honey split max with Fronious inverter - a 6.6 KW system. Ann and Mahmoud were super easy to work with and their product knowledge is deep. They were kind to clarify all my queries. Last week Mahmoud and his boys installed the system and promptly provided the required paperwork. The install was neat and clean - super easy. Highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fe3c8d07e710ea5436e542b0db7c3ca0.jpeg']",0,0
70388,Mal,NSW - 2795,NSW,2795,True,2019-11-16,16 November 2019,4.25,,Ann was very good over the phone nothing was a problem. installation guys were great polite and cleaned up all there mess when finished and helped organize grid connection.,4.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60726,Robert,NSW - 2430,NSW,2430,True,2019-11-05,05 November 2019,4.5,,"Installers Henry and Richard were professional, industrious and courteous. The site was spotless when they left, nice neat job on the roof and with the inverter inside the garage. Well done guys. Ann was knowledgeable and always a pleasure to talk to. A good experience. Highly recommended.Awaiting connection to the grid.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
69932,Robert,NSW - 2546,NSW,2546,True,2019-11-03,03 November 2019,5.0,,"Mahmoud and his staff offer excellent serviceI had actually cancelled my install and the deposit was refunded that day no questions asked. It was only after the refund was deposited in my account that I received a followup wondering why I had cancelled. That service is almost unheard of these days very impressed.Once I had time to analyse the quote I had received from a local installer, the quote from Green Solar Energy was a better option. Quick chat with Ann from Green Solar Energy and I was back on the install schedule. As it worked out the install happen 21 days after my first deposit payment. ExcellentThe install team were so organised that after a walk around the roof discussing string location(s)  best angle  etc the whole install took about 5.5Hrs  There was no rubbish left behind all work was neat and tidy. We discussed options to get the cables from the roof to the inverter and inverter to the switchboard. They wanted to run the cables within the house walls, the best solution, but I was aware access to wall cavity not possible due to house construction.The only problem we had with the install was connecting the Fronius inverter to internet. I do not have a NBN or ADSL permanent internet connection and rely on our phones for any internet connection.Mahmoud advised me up front that they have never had any joy using a phone connection. It was my decision to persist with the phone option.It did not work.However Mahmoud spent hours with me trying to get it to work there was never an issue with the support from Mahmoud or Richard sorting this issue out.In the end I purchased a cheap mobile internet dongle and data plan to ensure the inverter could connect to the Fronius monitoring system which is then  accessible from any phone or desktop. Fronius also advise Green Solar Energy of the performance and and service issue with our system.Anyone else in a similar situation  - listen to any advise givenAll in all very happy first 6 days average 34KwHrs export to grid after household needs - no smart meter yet.   Yes good sunny days.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
