review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83117,Harpreet,VIC - 3976,VIC,3976,True,2020-10-31,31 October 2020,5.0,,Everything went well was great ad value for money  ver great,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
73633,Lindsay,NT - 810,NT,810,False,2020-10-29,29 October 2020,4.5,,"Quoter came to house and checked, explained options etc. Price was good, reputation from other users good, product good (Fronius,Canadian) installed fully operational in 3 hours, exactly on time and friendly installers, cleaned up when finished. Certifications provided. YPG organised PWC who are yet to finalise but no issues anticipated.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83021,Manish,NSW - 2765,NSW,2765,True,2020-10-28,28 October 2020,5.0,,"Very happy with the end-to-end experience with YGP. Sales person (Dennis) showed up on time and patiently answered all my questions. He recommended products and backed it up by showing evidence through product documents, which i double checked online as well. I took quotes for the same product package from few other installers, but YGP worked out to be most pocket friendly, by far! The company has all required accreditations as well, which surprisingly many of the other installers in the market lack, while they still quoted much higher than YGP!The quote and contract process was smooth too. Installation was done precisely on the committed date and time. The lead installer/electrician (Vikram) was very friendly and explained everything in detail. Installation was very professionally done, and site was left very tidy as well. And no broken tiles... which was quite a pleasant surprise! They helped set up wifi monitoring as well, which  was very helpful.Its been overcast since the installation took place so havent seen the production and efficiency of the panels ad inverter, hence not commenting on the products yet. Will do so in due time.And yes, no haggling for signing the quote or deposits or even payment. All in all, great customer service experience.As I said, I spoke to quite a few installers, but this one definitely stands out. Company you can trust. Give them a try!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82999,Anthony,NSW - 2560,NSW,2560,True,2020-10-28,28 October 2020,4.75,,I had 2.5 kw system. Good worker x They added on another 6.6 kw system for us . Very quick turnaround time . System online and working very good.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82875,Gurinder,NSW - 2570,NSW,2570,True,2020-10-24,24 October 2020,5.0,,Great customer service. Very professional installation and guided through each step. Highly recommended.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82854,Jignesh,NSW - 2769,NSW,2769,True,2020-10-23,23 October 2020,5.0,,Sales process was good excellent service by Rev. installation went really well. High quality product installed u see my budget. Go your green planet. My next door installation next week and he is keen too.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82801,Mukesh,NSW - 2769,NSW,2769,True,2020-10-22,22 October 2020,5.0,,Product knowledge with all the pros and cons were explained. Installation was carried out without minimal disruption.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82726,Fezile,NT - 810,NT,810,False,2020-10-20,20 October 2020,5.0,,Excellent sales and after follow up service. Highly recommend. Great customer experience.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82707,Gaurav,NSW - 2768,NSW,2768,True,2020-10-19,19 October 2020,5.0,,"Good quality installation done at my home yesterday for 6.6KW system with Fronius inverter. Excellent people - they explained me everything how they will install, even fixed minor tile issues on my roof to ensure that installation does not have any issues.Thanks to Denis and team for a good deal and arranging for a quick installation, without taking any booking or blocking fee. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82689,Sukhpreet Singh,VIC - 3212,VIC,3212,True,2020-10-19,19 October 2020,5.0,,"This supplier has been good at communicating with me, from the contact With REV, through to the installer on site. I felt their quote was comprehensive and clear and that they knew what they are talking about. The installer was professional, delivered good work and delivered on time and to budget. I will highly recommend Rev(+61 432 711 716), if you want feel free from beginning to the end.All round, I would recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82685,Cirina,NT - 810,NT,810,False,2020-10-19,19 October 2020,5.0,,"We try to get quotes from several suppliers,no companies push so much hardwork like Green Planet.Very Friendly staff,spot on quote,quick  installation,service from Your Green Planet sales staff Ram was beyond our expectation. Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ad3758e61e31b2b7d172a2190a8037e0.jpg']",0,0
82665,Tasi,NSW - 2770,NSW,2770,True,2020-10-19,19 October 2020,4.0,,Good company and drop in bills from 1000 a quarter to 360 dollar . Going for second system in few weeks and changing to AGL for 17 cents plan . Solar is future and good for environment and help cut down electricity bills,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Solis,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82663,Gurpreet,VIC - 3977,VIC,3977,True,2020-10-19,19 October 2020,5.0,,They were very efficient and helpful throughout the process. Raman explained everything so well and the service was great. Always available to answer your questions.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
82626,Richard,NSW - 2765,NSW,2765,True,2020-10-17,17 October 2020,5.0,,Rev is great sales person answer all our questions and professional.Installation and services is teriffic and recommendable.  I highly recommend Ygp to everyone.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82625,Somesh,NSW - 2765,NSW,2765,True,2020-10-17,17 October 2020,5.0,,Rev did a good job for us in Solar installation and they did the job on time.Very helpfull and given good advise for us to opt for a good panels and inverter system.I highly recommand for anyone to go with this company.,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
82619,Suraj,NSW - 2147,NSW,2147,True,2020-10-17,17 October 2020,5.0,,"Professional insallers i could speak to and great finish. Prompt service and great job, very happy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82603,Shahida,NSW - 2769,NSW,2769,True,2020-10-16,16 October 2020,5.0,,I am fully satisfiedGood performing and also i want recomended other to join this company. Thank you Rev & Your Green Planet for your service,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
82601,Satnam,NSW - 2765,NSW,2765,True,2020-10-16,16 October 2020,5.0,,"Great service, explained evrything nicely and installation went smooth according to our working hours. Rev was great from starting to end , helped with app set up as well, will definitely recommend â€œYour Green Planetâ€",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82494,Mohammed,NSW - 2770,NSW,2770,True,2020-10-14,14 October 2020,5.0,,"I have exisiting Solar panels installed 10 years ago, they helped me to remove that one & install brand new system producing good 30-35kw everyday with 6.6kw panels. I am really happy with price and product got from Your Green planet. Shop around with few companies and chose the best one in market. From start to finish Sales rep REV helped me to choose good product with my bidget range. I will pass their details to my friends and co workers. Cheers Ygp and Rev.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
82455,Jasraj,NSW - 2765,NSW,2765,True,2020-10-13,13 October 2020,5.0,,Great quality product with competitive price.  I am really happy with product and service from REV. He is very good sales rep with good industry knowledge. I will recommend your green planet to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82452,Marichu,NSW - 2762,NSW,2762,True,2020-10-13,13 October 2020,5.0,,Rev is a good oerson to talk with about solar. Happy with the servica & product. I hughly recommend Ygp.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82435,Mandeep,NSW - 2760,NSW,2760,True,2020-10-13,13 October 2020,5.0,,"From start to finish they was always on time, very happy with service. Highly recommended crew.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82434,Maureen,NT - 810,NT,810,False,2020-10-13,13 October 2020,5.0,,"Decided to install solar and got three quotes - after receiving and reviewing what to look for through Solar Quotes went with Your Green Planet due to price difference. Visited offices to talk to salesmen and felt confident with 2 of the 3. Product used were recommended. Installer was prompt, efficient and quality of work was acknowledged by others in trade",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82431,Vu,NSW - 2769,NSW,2769,True,2020-10-13,13 October 2020,5.0,,Dennis and Sam were very attentive to detail from the very start. I have a relative complex roof that need a certain type of inverter that only just hit the market. The Goodwe MS8500 with 3 mppt. They were only a few that knew about it and had experience installing it. What was a surprise was that they were the best price by far. They were the only ones that were prepared to have guys sent on the roof the verify the number of panels possible.I've waited 6 weeks to write this review to see if there were any issues that would arise. Everything have been running great and power generation was a fair bit above predictions. We are getting more that mid summer kwh power generation at the end of Winter/Start of Spring.YGP help organise grid connection.Highly recommeded.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82390,Hugo,VIC - 3064,VIC,3064,True,2020-10-12,12 October 2020,5.0,,"Your Green Planet really helped me in finding the right system for the right price. Their sales manager Sam is an absolute gentlemen to deal with, very easy going and knows his stuff. The quote process was a delight as finding the most optimum PV panels + inverter combination is a bit of a dark art on the Internet - YGP's experienced team were able to direct me into getting the most bang for buck quality system.I ended up purchasing a 1P Fronius 8.2KW inverter with 33x 325w Canadian Solar cs3k panels.From quote to installation, YGP were a breeze. Installers arrived a day after materials delivery, promptly setup their tools and got stuck into working. The team made all necessary pre-arrangements with my infrastruture services provicer (AusNet) and council. There were absolutely no headaches, it was amazing.I use power quite a bit and am very impressed with my recent quarterly electricity bill coming out a few dollars on top! It has only been 3 months since my new system installation, operating during winter and already I have made CR from my electricity company - Can't say much more!Highly recommend Your Green Planet if you're serious about investing in solar for your home and doing your bit to improve our ecosystem with renewable energy.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
