review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81268,Carey,NSW - 2324,NSW,2324,True,2021-05-11,11 May 2021,4.75,,"All our communications with GI Energy were by phone. Firstly with Matt Williams in sales who was very informative and easy to deal with and not at all pushy, like a lot of sales people. After we accepted the quote we dealt with Vanessa in the office, who was very knowledgeable  and always returned and calls promptly. The installation went smoothly and the installers did a good job and left the site clean after they finished. Overall we were happy with the whole process.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89454,Vicki,NSW - 2701,NSW,2701,True,2021-05-05,05 May 2021,4.67,,GI solar sun contracted to another company who were slow and unreliable. I spoke to Vanessa from GI solar last week and she has put me on to Solarwise Wagga who have completed site visit and booked installation date this morning.,5.0,4.0,0,5.0,1.5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89373,Jeffrey,QLD - 4131,QLD,4131,True,2021-05-03,03 May 2021,5.0,,Very knowledgeable staff from sales to installer. Excellent website and review regarding panel and inverters.Installed within stated timeframe and help hide the wiring to minimise visual impact on rest of the house.Have hand in paperwork to retailer and keep me informed throughout the process.Thank you!,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89331,Ahdb,QLD - 4216,QLD,4216,True,2021-05-01,01 May 2021,5.0,,Very happy with my solar. And very handy having the app on my phone to monitor what my solar is producing. My bills have dropped dramatically! Thanks guys,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
89303,Phil,NSW - 2795,NSW,2795,True,2021-04-30,30 April 2021,5.0,,"I can't recommend GI Energy and Luke and his team highly enough. They were great to deal with, prompt, friendly and the intallation process went without a hitch. They use quality panels and inverters and give good back up service. The whole process from initial enquiries, quoting, design of the system and installation was no hassle at all. A job well done!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89290,Paul,NSW - 2680,NSW,2680,True,2021-04-30,30 April 2021,1.0,,"Peter the salesperson was fantastic. Took the time to understand my needs and quote exactly what I wanted. The company then failed to deliver... Anything.4 weeks after deposit was paid I had heard nothing and had to chase them. The installer failed to even show up, then failed to return calls. They wouldn't put the install date in writing. They only answer emails when I threatened to cancel the job. Which I did. Now waiting for my deposit back.",1.0,1.0,1.0,1.0,10kW,"$10,000 to $12,500",I don't know,Fronius,I don't know,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
89282,Warren,QLD - 4510,QLD,4510,True,2021-04-29,29 April 2021,5.0,,"GI Energy were by far the best. with the temporary shading issues we have, they gave us a solution that works being an enphase system, where others pushed to waste our money with a system that wouldn't cope with the shade. Tom and the team were awesome from the start and continue to give fantastic customer service.We requested finance through Humm as Bright rejected an application, even though our income is more than adequate. The price below includes the total interest that Humm charges upfront.Solargain refused to talk to us or give a quote without finding out the situation and based their decision off old photos of the property..",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Phono,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89118,Michael,NSW - 2785,NSW,2785,True,2021-04-25,25 April 2021,5.0,,Solar Quotes prompt and definitive. Three choices all replied and gave efficient quotes.Install was on time and painless.Had to reduce the number of cells due to lack of space on roof as determined by aerial calculation.No quibbles on panel refund. Note: all the quotes made the same deduction on numbers.Still waiting for new meter and grid connection. Not GI Energy's problem.Good result all round. Thanks to all.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80803,Brent,QLD - 4226,QLD,4226,True,2021-04-21,21 April 2021,4.5,,Quoting process was done over the phone. Would have preferred someone visit us.The guys who did the installation were really good.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88913,Nola,QLD - 4152,QLD,4152,True,2021-04-18,18 April 2021,5.0,,We were happy with GI Energy with their professionalism from start to finish in helping us through the maze of understanding a solar system and how it all works and the benefits to be gained.We were very happy with our choice of solar panel as we believe it is now one of the best on the market.We were very impressed with the installers as they were very professional and worked without any mess left behind and gave us once again more advice on how the panels work and ran us through the complete system including the inverter.We would thoroughly recommend this company and their panels as well as their installation company.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88887,Matt,NSW - 2765,NSW,2765,True,2021-04-17,17 April 2021,4.75,,Great experience from start to finish. Salesperson wasn't pushy and weren't trying to get us to buy something we didn't need.Tradies were upfront and honest.A few tiles were cracked in the process but they informed me straight away and they replaced them.Very smooth process from start to finish.Tradies cleaned up their mess and did a very neat and tidy job.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88776,Evelyn,NSW - 2765,NSW,2765,True,2021-04-13,13 April 2021,3.5,,"I can't default the consultant Joel Atkins ,the quoting price is reasonable ..GI Energy uses Advanced Electrical Supply to install the product I am having issues with Advanced E.S., still waiting for them to fix or properly connect or re-align the connector hose to the inverter which is being held by rubber hose. I know this is wrong as I have another Sungrow inverter with all the right connection in place. They are not that friendly I have to ask for their names, & they didn't take extra precaution while walking on the roof, they broke more than 10 roof tiles & left a broken tile which was replaced now, also when they put the ladder, no cushion to protect the gutter I have to remind them to put something underneath the ladder for protection for my gutter. The first day of site inspection was windy, * ladder slide through the end of gutter end, & when we had rain, it leak. There are few more issues but the inverter connector hose is the priority one. I trusted Mr. Peacock with good reviews about GI Energy, hopefully this can be rectified. ... Thank You",5.0,3.0,1.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88464,Ian,QLD - 4504,QLD,4504,True,2021-04-04,04 April 2021,5.0,,"GI Energy.The quoting process was very professional, informative and easy to understand. Installation was done by one person who was quick and tidy. He arrived on time and explained the process to me as well as the operation of the system and a few hints and tips with solar. Administration staff were very helpful and kept me up to date with the process. They helped to organise grid connection after the installation.Highly recommend GI Energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88285,Vicky,QLD - 4123,QLD,4123,True,2021-03-29,29 March 2021,4.5,,yes to.all of the above..  everyone was punctual and polite and all went as we discussed. no bumos in the road..so far very happy with our instalation from beginning to end.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
88260,Chris,NSW - 2315,NSW,2315,True,2021-03-28,28 March 2021,5.0,,"Great, from the outset of getting a few quotes it was clear GI are a professional organisation.The BDM took time to explain everything and offer different options based on quality and budget. Others I dealt with asked me what I wanted and then just went on to be the cheapest quote.GI's installer Darren was great, his attention to detail was outstanding and they went above to make sure the system not only worked correctly but also the install looked sharp and clean.It's all working well and I can see it in real time on the app.I would happily recommend GI to anyone looking for a solar set up.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87944,Stefan,QLD - 4305,QLD,4305,True,2021-03-19,19 March 2021,5.0,,"Ordered a 10KW system which was installed a few weeks ago. Super friendly and helpful salesman (Matt Williams) who gave excellent advise.Installation was as planned on the day, crew was on time and super friendly. These guys obviously know what they are doing and everything went smoothly. At the end they took the time to talk me through the setup and inverter and what they had changed. Can only recommend! Thank you!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
87875,Ken,NSW - 2790,NSW,2790,True,2021-03-17,17 March 2021,4.25,,all work carried out promptly on the nominated day cleaned up after job framework holding panels maybe could have been cut a bit more equal lengths,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
87668,Alison,NSW - 2280,NSW,2280,True,2021-03-11,11 March 2021,5.0,,"GI Energy provided me with exceptional customer service. Without any pressure, Peter from GI Energy set out my options for a 6.65 kW system without demanding I “sign up now!”. He patiently answered all questions and the quote was within my budget.The installation was hassle-free - the team arrived exactly on time, kept me informed of what they were going to do, were so fast, and tidied everything up afterwards.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
