review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
100866,Shawn,QLD - 4110,QLD,4110,True,2022-06-25,25 June 2022,5.0,,"They were great to deal with start to finish.  Any questions I had were answered within a few hours . Were not pushy to sign contract. Were not the cheapest but their service was what won us over  and the installation team were upfront told us everything and more about setting the system up . Plus set the monitoring system up too . On time no messing around and at no stage was worried about service or workmanship.  Thank you very much For this recommendation ""solar quotes "" best experience.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100613,Julie,QLD - 4179,QLD,4179,True,2022-06-15,15 June 2022,5.0,,"The sales/quoting process was superb with lots of information about brands, products and their quality and advice about what to consider when making a decision.  Really helped me work through all the quotes and jargon to make an informed decision and built trust.The installation was great.  On time, polite, kept to arranged timeframes and highly professional.  I am very pleased that I selected Green Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b772afda627ec9bfda6d12c7c78940500.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39ae1996db40d54e72c73dc75cb67cf61.png']",0,0
100492,Dan,QLD - 4053,QLD,4053,True,2022-06-09,09 June 2022,5.0,,"Our recent experience having our first solar system installed by Green Solar has been fantastic.The sales team provided a wealth of knowledge to guide and educate us about the vast options available. The entire sales process never felt pressured, yet we always understood there was someone only a phone call away to answer our questions.The installation team arrived on time and installed the system efficiently, even in the less than optimal conditions. All components were configured and handed over on the day. The team did an excellent job of presentation and cleaned up after themselves.Post install, the team remained in contact to handover documents and arrange the grid connection.While I initially struggled to choose from the quotes provided, as there are many good companies out there. I now feel that I made the right choice. We are happy to recommend the team at Green Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e75efde70e6602c0f5364a11084e7c90.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e51cae6adb65c4eb33df8018554fbe41.png']",0,0
100439,Maria,NSW - 2145,NSW,2145,True,2022-06-07,07 June 2022,5.0,,Quotes were clear and there were three options. All my questions were answered quickly. The installation began punctually. Information was related about the grid connection and the switchboard upgrade. Thank you for the deserving company that was recommended.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100172,Rex,QLD - 4053,QLD,4053,True,2022-05-26,26 May 2022,5.0,,"Everything about this company is excellent customer service was exemplary every question answered with great depth and intelligence.Guidance to the internet process was also great as we are in the “older Age “ bracket and lack knowledge in this medium.The installation went as planned with rain threatening,they were punctual polite and left everything tidy .They organised the grid connection after the installation .This company is always available to help ,explain and guide you through the process would highly recommend them",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",I don't know,Fronius,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92575,Jason,QLD - 4133,QLD,4133,True,2022-04-23,23 April 2022,5.0,,Stress free from start to finish. The hardest part was choosing who to go with as they were all very good.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99250,Peter,QLD - 4054,QLD,4054,True,2022-04-18,18 April 2022,4.5,,Very professional company that provides great customer service. Very easy to work with.,4.0,5.0,5.0,4.0,30kW,"More than $20,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99174,Ashlea,QLD - 4151,QLD,4151,True,2022-04-14,14 April 2022,5.0,,"Quote was delivered really quickly, after a short phone call and some questions via email - no site visit was required.The company provided excellent communication, with regular emails to keep me up to date on what was happening (there were some delays on getting my battery due to covid-related supply chain issues). They came on the day they said they would, and had all the panels installed in the one day. When the battery eventually arrived, they installed that promptly and did a really tidy job.Everyone was pleasant to deal with, from quote right through to installation. They set up my accounts with Fronius and Tesla, and did all of the work required to connect the smart meter and battery to my wifi so it was all up and running for me. They also arranged the metre change-over with Energex.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
99157,Rod,QLD - 4507,QLD,4507,True,2022-04-13,13 April 2022,5.0,,"Smooth process from the comprehensive information provided and quote to the top quality installation from a highly skilled and knowledgeable team. Arrived on time, friendly efficient service and left the site spotless. Really professional and highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99069,Tim,QLD - 4121,QLD,4121,True,2022-04-11,11 April 2022,5.0,,Brian was very helpful during the sales process. Better than other vendors we requested quotes from. Installation happened on time with zero hassle. Very happy with the outcome,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99030,Justo,QLD - 4151,QLD,4151,True,2022-04-10,10 April 2022,5.0,,"Great service all round from Green Solar. Paul took the time to explain in depth the differences between products and answered any questions I had. Green Solar use high quality products which have great customer support which isn't always the case. The installers (Paul and George) were very punctual and focussed and got the full install done in half a day including full tidy up and removal of the old system. They were very easy to deal with and happy to take me through the installation and how to use the monitoring up. They even cut back a tree that was overshadowing a couple panels. Overall, can't praise the experience enough.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7824e79fd28373219ef8c3658d4e046e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6cf5dd8b4321a42f7c2e5e8a5d8900191.jpg']",0,0
99021,Will,QLD - 4075,QLD,4075,True,2022-04-09,09 April 2022,5.0,,"Thank you very much for the great service all through this process, from answering all of my questions, to answering the phone every time to having a great installation. The installers were very professional, a really neat and tidy job on the install downstairs and great to see those photos of their awesome work on the roof also. Paul and team know their stuff and go to great lengths to get you the right products for the right price and take pride in their workmanship. Thank you again!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7d33a1adccef4b4881f49b8cce5a3c450.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d2b34ebb94c0d012e1e9e4f54f761bd1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f26133e42a2645d53c3f2dc6d77653472.png']",0,0
92100,Jurgen,QLD - 4075,QLD,4075,True,2022-04-09,09 April 2022,4.5,,"Lots of info / options provided. Efficiently installed. Grid conn bit slow, still waiting",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91737,Greg,QLD - 4507,QLD,4507,True,2022-04-07,07 April 2022,5.0,,"Highly recommend Green Solar from first contact, Gerard, who was very generous with his time explaining all the possible options for my needs and expectations.Great advice and attention to detail in explaining everything from choice of panels, inverter, rails and the extremely important quality of the install!On day of installation, the team were fantastic! Arrived on time, courteous and showed great attention to detail.....which they were more than happy keeping me informed along the way! Their communication skills were excellent, and felt like they did everything in their power to explain things and make my first experience with solar something to look forward to.Overall, the entire ""solar experience"" has been great and would highly recommend Green Solar. I look forward to seeing how the system performs and the money we save over the coming months / years.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98937,David,NSW - 2430,NSW,2430,True,2022-04-06,06 April 2022,5.0,,,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
98808,Greg,QLD - 4504,QLD,4504,True,2022-03-29,29 March 2022,5.0,,"From start to finish I could not have been more happier with how GreenSolar (Paul) was always available to answer my (nieve) questions on solar and offer an ""unbiased"" opinion and what was on the market (both good & bad) to best fit my budget and best fit my household usage.I got my 3 quotes like we are told to......and got 3 different experiences of customer service!!!Installation on the day, well ""it just happened"" the boys were professional, knowledgeable, courteous, and provided me with all the relevant information I needed after installation including grid connection.Thanks, GreenSolar for providing a customer service & installation experience that was just ""faultless.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d670b573387ca069bc7dd663275032f00.png']",0,0
