review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86103,Chris,SA - 5251,SA,5251,True,2021-01-27,27 January 2021,5.0,,"Adam and his team we extremely professional from the very first phone call. Excellent communication throughout the process.The installation team were very polite, clean and knowledgeable.  Outstanding workmanship and care!Additionally as we had just purchased our home, Adam went above and beyond to introduce us to our new neighbours who he has done an instal for in the past.Highly recommended Adam Solar!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/03ff4602b7c25d803067ee3eed9e86260.jpg']",0,0
85960,R,SA - 5065,SA,5065,True,2021-01-23,23 January 2021,5.0,,Adam and the team provide a friendly and professional service,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
85897,Michael,SA - 5017,SA,5017,True,2021-01-21,21 January 2021,5.0,,"We had our system installed this week by Adam Solar. Their client service was exceptional. We requested a quote and Adam came to our house the same day. He gave us some different options to consider and the cost of each, in relation to both inverters and solar panels. There was no ‘hard sell’ at all. We were then promptly provided with a clear and informative written proposal. We paid the deposit and the installation date was scheduled immediately. We contacted Adam a few times after paying the deposit with queries about different matters and he responded promptly every time. Adam also arranged the grid connection for us directly with our electricity provider. We were extremely impressed by the fantastic service we received at all times.The installation team were friendly and polite and they left our home spotless.It often feels like many things that should be straightforward are a hassle these days, such as dealing with financial institutions, telcos and tradesmen. But Adam made this entire process hassle free and stress free.  We could not believe how quick and easy it was. Thank you Adam, Esther and your installation team. You were brilliant.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
85871,Tim,SA - 5041,SA,5041,True,2021-01-20,20 January 2021,5.0,,"One of the few organisations that actually attend the premises to quote.Personal service from Adam is high qualityThe installers did a great job,clearly they have the same ethos as the owner.Can’t recommend them highly enough",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85752,John,SA - 5085,SA,5085,True,2021-01-18,18 January 2021,5.0,,"We searched around for Solar installers and thought Adam Solar to be the best. Adam came and gave us the information we were looking for and was very polite and friendly. His workers, Julien and Adam were fantastic. They worked all day non stop and left the premises clean and tidy. I would not hesitate in recommending Adam Solar to anyone looking to install Solar.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85654,Don,SA - 5558,SA,5558,True,2021-01-16,16 January 2021,5.0,,Adam was very easy to deal with and made the whole process simple and easy to understand. Great work. Keep it up,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85492,Maria,SA - 5108,SA,5108,True,2021-01-12,12 January 2021,5.0,,"Needed to replace my Inverter - where do I start? So many Cowboys out there!!Adam Solar was recommended, did my homework, checked his business out, liked what I read and saw, honest looking chap, committed to his business, great customer service, no hard sells, gives good advice, no bad reviews - he is the guy for me!!Adam took care of everything, paperwork, etc., kept me informed and kept everything very simple!If you are looking for anything Solar - don't hesitate, give Adam a call - you won't regret it!!",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
85472,Paul,SA - 5035,SA,5035,True,2021-01-11,11 January 2021,5.0,,"Adam was highly responsive and came to my place to quote the day after my initial query, with install booked for shortly after - all during a busy period where others need constant prompting to respond, if at all. Nothing seemed too much trouble and it was a pleasure to deal with someone who is open and honest, delivering on time and being flexible to changing needs.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85380,Abdul Hamid,SA - 5007,SA,5007,True,2021-01-07,07 January 2021,5.0,,"I am happy with the whole process that was absolutely efficient with no issue. Adam visited my place once for inspection and given me the quote on that day, which seems a good price considering the quality of the items. It took just one day to install the solar system on the day as it was planned. The installation team was friendly and did a good job including organizing the grid connection.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85173,Joel,SA - 5169,SA,5169,True,2020-12-29,29 December 2020,5.0,,"The process from beginning to end was impeccable.Adam was always prompt with answering any questions I had and assisted through his communication with the builder to to ensure I got the install competed before the rebate is reduced at the end of the year.The installation was tidy and looks great.The experience was absolutely enjoyable, you won't regret going with Adam Solar.Thank you! Keep up the great work Adam and team.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85170,Matt,SA - 5118,SA,5118,True,2020-12-29,29 December 2020,5.0,,"I got five quotes for my solar and did hours and hours of research, mostly on solarquotes.com. I went with the Fronius 5kw inverter with 19 Qcell 350 panels coming to 6.6kw.Adam wasn't the most expensive and he wasn't much more expensive than a cheaper inverter and panel from another highly recommended installer.I got my Adam quote in January 2020 but held off until December 2020 when I could pay in cash. Adam honored the original quote and also recommended I upgrade to the 350 instead of the 330 panel as they had just came out for very little extra.Being Summer I didn't expect it to be installed so quickly but Adam made space with a local installer of his and it was installed before Christmas. I'm very happy with it and it has hit 45kwh in a day several times already.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85121,Anna,SA - 5086,SA,5086,True,2020-12-26,26 December 2020,5.0,,Very happy with whole process from sales to installation. Adam was very friendly and informative .  He checked whole process and updated. Installers were fantastic. Very neat and tidy job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
85113,Jack,SA - 5211,SA,5211,True,2020-12-24,24 December 2020,5.0,,"As we have been stung before by solar companies that offer systems too good to be true and ending up to be a big mistake I went with Adam solar after reading many reviews. He is very knowledgeable, reasonable and will only use quality panels and inverters. You get what you pay for and I didn't mind spending a bit more for quality and workmanship. I'm extremely happy with the system he quoted me and even went beyond to replace a cable 50 meters to the shed so we could have the panels and inverters on the shed roof. That was an extra spend in the quote but I preferred that. Installation was quick and very neat. The guys did a great job. After a few weeks of eyeing the performance of the system I'm glad I didn't spend an extra 10g on a battery as there is no need for one, I can already see ill be getting cheques from AGL thanks again Adam and the team. Very happy with the whole process.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f5bc38434f9b3ace1ed0f020353936760.jpg']",0,0
84944,Mark,SA - 5070,SA,5070,True,2020-12-19,19 December 2020,5.0,,"Very happy with Adam Solar, the after sales service was excellent. Our inverter developed a noisy fan we called Adam and they promptly came out and replaced the whole inverter. This is why we chose this company we heard how good their service was.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84938,Who-so,SA - 5109,SA,5109,True,2020-12-19,19 December 2020,5.0,,"The whole process was so easy and work that was done on my roof is faultless.Guys cleaned up everything, explained everything in easiest most simple ways.Pretty much everything was sorted with electricity provider and power network etc.Customer service like this is hard to find these days.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
84890,Julie,SA - 5044,SA,5044,True,2020-12-18,18 December 2020,5.0,,"Adam is a very pleasant person to deal with. He is very helpful and always make you feel and know that you are important. His team who installed the system did a fantastic job. They are very friendly and nice. Adam rang before, during and after the installation made sure everything is running smoothly. I had to reschedule our installation many times due to our internet connection and Adam was very understanding and accommodating to what was needed. Highly recommended! Thank you Adam and your team ???? very happy with the whole process!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84859,Brian,SA - 5081,SA,5081,True,2020-12-17,17 December 2020,5.0,,"Adam Solar installed our panels in December 2020.  Their service and attention to detail was excellent and the design of the system was tailored to suit our roof orientation and shading. Adam Solar’s price was comparable with the other suppliers we contacted but we felt their proposal was better engineered to meet our specific needs.  The installation team was knowledgeable and efficient, explaining the various components of the system to us.  The “Enlighten” app which allows us to monitor the system was also easy to set up and provides a simple overview of how the system is performing.All in all we are very pleased with our installation and have no hesitation in strongly recommending Adam Solar to any anyone who is seeking a solar power system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
