review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
39059,Anon,QLD - 4035,QLD,4035,True,2017-10-11,11 October 2017,5.0,,"I was very happy with CSA. The Installation Team were polite and fairly quick, no damage or concerns there.  I did have a problem, on the day of installation, after the Installation Team had left I found that I had no power to my lights.  This was at 4pm on a Friday! This was not due to any fault of CSA but an issue with existing wiring, which came to light (so to speak) after the Installation Team had left.  Anyhow I rang and CSA sent an electrician straight away and he fixed the problem very quickly. There have been no further issues.  I was impressed with the response from CSA in addressing this problem.  The administration Team were also very helpful and efficient.  I think that CSA is a very good company to deal with and definitely recommend them.Getting solar was a big decision to make and I am very pleased that I went through with it.  All 3 companies who came out to quote seemed quite good, however the CSA Sales Consultant gave straight forward advice and no hard sell.  I felt confident that he knew what he was doing.  The price and product was also good.  I ended up with 20 Canadian Solar 275W panels, radiant rails and a Fronius Primo 5 inverter and a hot water timer.I had the system installed on 22 September and Energix carried out the meter change on 9 October, so there was a bit of a wait there, but that has nothing to do with CSA.I have not as yet had solar long enough to comment on the amount I am saving on my bill.  I will follow up on this at a later stage.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38933,Paul,QLD - 4505,QLD,4505,True,2017-10-07,07 October 2017,4.75,,Time will tell regarding investment,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38863,Brooke,QLD - 4505,QLD,4505,True,2017-10-04,04 October 2017,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
38704,Bob,QLD - 4074,QLD,4074,True,2017-09-29,29 September 2017,5.0,,"It was a pleasure to deal with CSA Services from when I first contacted them to get a quotation to install a solar system.I found that all persons I dealt with, sales, administration and installation staff all pleasant and informative.I'm happy I chose CSA to install the system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38626,Erwan,QLD - 4113,QLD,4113,True,2017-09-26,26 September 2017,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38621,Margaret,QLD - 4301,QLD,4301,True,2017-09-26,26 September 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38591,Leo,QLD - 4503,QLD,4503,True,2017-09-25,25 September 2017,5.0,,Extremely happy with the full process,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38259,Anon,QLD - 4171,QLD,4171,True,2017-09-13,13 September 2017,4.25,,Thanks,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38233,Gary,QLD - 4160,QLD,4160,True,2017-09-12,12 September 2017,4.75,,"A very easy company to do business with.  The office staff and installers are very competent and provided great, easy to understand information packages both prior to and after install.  The installation team were friendly, left no mess and completely the install seamlessly.  I would recommend CSA for solar system purchase and installation.",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38168,Ryan,QLD - 4163,QLD,4163,True,2017-09-09,09 September 2017,4.5,,I was very pleased with all the info recieved after installation and also with the follow up emails,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38131,Maree,QLD - 4507,QLD,4507,True,2017-09-07,07 September 2017,5.0,,"Couldn't fault this company in any way. Courteous, prompt, efficient and pleasant to deal with.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38098,Jenny,QLD - 4020,QLD,4020,True,2017-09-07,07 September 2017,5.0,,"I also had a lot of assistance from staff in notifying appropriate authorities post instal, it was all such a  seamless, professional, efficient and very courteous process _ full marks!I'm so glad I came across yr website as it made the process so easy.PS The other two quotes were also very well handled, but CSA came out ahead for our needs. Thank you.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38084,Anon,QLD - 4055,QLD,4055,True,2017-09-06,06 September 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38063,Cam,QLD - 4011,QLD,4011,True,2017-09-05,05 September 2017,4.5,,I would highly recommend CSA to any of my friends looking to put in a system. We made the right choice by going with them.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37862,Marie,QLD - 4509,QLD,4509,True,2017-08-29,29 August 2017,5.0,,"From start to finish the company were very supportive and professional. they answered any of our questions and guided us through the process, on the install day the guys turned up on time and did an excellent job. would always recommend CSA",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37842,Sean,QLD - 4020,QLD,4020,True,2017-08-29,29 August 2017,5.0,,"Really great company, make everything as easy as can be. Installers did a great job and fast. Awesome blokes too.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37800,Christina,QLD - 4061,QLD,4061,True,2017-08-28,28 August 2017,5.0,,"I have really enjoyed the process of purchasing the Solar system.  CSA made it easy from the start.  The Salesperson, Roy was extremely knowledgeable and answered all my questions and then some.  The installation crew were on time, great to talk to and educated me on the system as well as cleaning up after themselves.  I was even phoned up later to let me know that the roofing caps required some attention which my husband fixed straight away.  They fixed a broken tile and made sure that we would not have issues on the roof.  I appreciated their candor on the condition of the roof as we can do something about it right away before it becomes a real problem.  The office staff have been more than helpful and have followed me up several times now.  All in all I would recommend this company in the future for solar.  Thanks Guys.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37520,Christina,QLD - 4061,QLD,4061,True,2017-08-17,17 August 2017,5.0,,We haven't had the system installed yet.  However up to date we have had a very positive experience with all the Salespeople that where recommended by your website.  We chose CSA because it gave us a little more in the Warranty area.  Great site for information and recommendations.,5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32729,Carey,QLD - 4012,QLD,4012,True,2017-08-14,14 August 2017,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37393,Steve,QLD - 4500,QLD,4500,True,2017-08-14,14 August 2017,5.0,,CSA have been great. Good communication through the installation and also with the connection with energex after the installation.No worries with this company!,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37302,Tony,QLD - 4017,QLD,4017,True,2017-08-10,10 August 2017,5.0,,"Everything went like clockwork - very easy company to deal with. Very happy with the finish of the installation, would not hesitate to recommend CSA.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37266,Cameron,QLD - 4032,QLD,4032,True,2017-08-09,09 August 2017,4.0,,"I am not sure about value for money yet, as I only had the system installed last week. CSA have been very good to deal with, very professional and great customer service. Highly recommend CSA.",0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37230,Glen,QLD - 4500,QLD,4500,True,2017-08-08,08 August 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37090,Belinda,QLD - 4075,QLD,4075,True,2017-08-02,02 August 2017,4.5,,The person who came to quote did not try to blind me with jargon and answered all my questions honestly.  There was no 'hard sell'. I felt confident that I was in good hands.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36929,Anon,QLD - 4017,QLD,4017,True,2017-07-25,25 July 2017,5.0,,"Fantastic experience. The salesperson was brilliant (Peter) and stepped me through what I wanted and what was the best system for my daily usage. No trickery, just plain facts. I called him up a couple of times with questions and he was only too happy to answer and educate me!After talking it over with my wife, we decided to go ahead with the purchase. Peter came to my place in the following days to double-check that everything was ok for installation day, and when the day came, the 4 installers (no subbies either!) arrived at 7am and didn't stop until 3pm. Everyone was very friendly and professional, including the support person on the phone (Catherine). Would recommend to anyone thinking of purchasing solar in the Brisbane area.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36894,James,QLD - 4035,QLD,4035,True,2017-07-24,24 July 2017,5.0,,"Very professional team. Arrived on time and installed the system promptly. They definately know what they are doing with regard to solar install, customer service and ongoing support.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32380,Richard,QLD - 4500,QLD,4500,True,2017-07-23,23 July 2017,4.75,,The whole process went very smoothly CSA was very efficient in all our dealings and Energex were equally efficient and on schedule.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
36779,Ross,QLD - 4163,QLD,4163,True,2017-07-17,17 July 2017,5.0,,Very good installation. On time and careful installers.Great price as well.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36771,Noel,QLD - 4032,QLD,4032,True,2017-07-16,16 July 2017,4.5,,"The system has just been installed so it is difficult to rate the quality. CSA Services were very professional in every aspect of my dealings with them. From the initial sales visit to final installation, and post installation follow up, they have been fantastic. I would have no hesitation in recommending them.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36632,Anthony,QLD - 4152,QLD,4152,True,2017-07-08,08 July 2017,4.25,,It is the middle of winter and the 2kW system is producing just over 1.8 kw/hr when the sun is out.  Performing as expected.Installation was prompt.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36421,Ron,QLD - 4053,QLD,4053,True,2017-06-27,27 June 2017,4.75,,"Proffessional  organisation. Sales person was very very good and was the only sales person that actually inspected the roof by climbing up via ladder and ensured that there weren't any potential issues with installation.Installers were great, friendly and again professional.Office staff - excellent and always kept me informed. Post sales / install service has been well above averageI would strongly recommend engaging CSA if your looking for a Solar solution.",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36354,Jeffrey,QLD - 4074,QLD,4074,True,2017-06-25,25 June 2017,5.0,,Excellent service and installation.,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36328,Jane,QLD - 4500,QLD,4500,True,2017-06-23,23 June 2017,5.0,,Fantastic experience with CSA Services from start to finish.  Paul came out very promptly to my request for a quote.  He was very knowledgeable and took the time to answer all our questions and explain the system fully.  We decided to go ahead with CSA Services as we had received a number of quotes and were getting very confused with different and confusing information from other companies.  We also liked that they were local to our area and also use their own employees to install the panels.Installation was quick and professional.  The guys left the site clean and fully explained the operations of the inverter and the smart meter.  Connection with Energex was completed within 12 days.Have had the system now for 6 weeks and so far everything is great even on overcast days we are not paying for any power usage during the day and actually sending some back to the grid.Highly recommend CSA Services for your solar installation.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36138,Dennis,QLD - 4017,QLD,4017,True,2017-06-12,12 June 2017,4.75,,"CSA Services made the whole experience of installing Solar power very easy. There was constant communication form the first contact to the After Sales follow up.The installation was quick and on time. The installers very professional, polite and clean. Not many trade people leave a finished job and you cant see where they have been. These guys were great.Would recommend CSA Services to anyone anticipating changing to solar power.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36010,Craig,QLD - 4018,QLD,4018,True,2017-06-05,05 June 2017,4.75,,"CSA Services responded promptly to initial request for quote and had a rep on site within a couple of days. The salesman spent a fair amount of time working through our power usage as well as peak consumption times to work out the best system. He also inspected the roof, switchboard, meter and wiring to ensure that there were no ""surprises"". They provided a range of potential options and price-points and explained the cost and benefits of each option. As I was getting quotes from a number of suppliers I made CSA work for over month for my $$ and came back to them multiple times with questions about the systems, performance and costs. Each time I was treated with utmost courtesy and never felt pressured to make a decision. In the end I went for 6kW system with Sunpower panels to maximise my rooftop real estate and Solar Edge inverter.Installation was quick and professional. The guys went through operation and maintenance of the panels and inverter. They also installed new timers for a number of my large appliances (hot water, pool pump etc) and provided useful advice to make sure I was self-consuming as much energy as possible. There was a problem with the Solar Edge inverter monitoring program however CSA liaised with Solar Edge and it was fixed within 2 days. Energex connection was finalised within 3 days of install. CSA office called a couple of weeks after installation to ensure I was happy and didn't have any questions or issues.I have now had the system running for 4 months and it is performing above expectations and I have reduced my power bill by 75%. The Solar Edge monitoring is excellent and allows me to see real time data of my generation and consumption so I can continue to tweak our electricity usage to get the most out of our system.Thoroughly recommend CSA Services",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
