review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
17436,Paul,VIC - 3109,VIC,3109,True,2013-01-28,28 January 2013,4.0,,"Euro Solar give me a good quote for a quality system, there was no high pressure sales and although they changed the installation date twice this was still installed within a couple of weeks.The installers were professional and efficient and took 1/2 day to install. I got connected to the grid by mid January but the solar was working and supplying electricity for my usage from day of installation.For a 3 kW system I have been getting up to 25kwh per day but as low as 6 Kwh on dull day (I didn't realise it could be that low in summer).Overall I would recommend Euro Solar and for the price and quality of system (SMA inverter) I can't fault them. I gave 4 stars only because I don't like giving 5 unless I find something extra special so may well be 5 star for a lot of other people.Euro solar didn't visit my house prior to quote but based that on internet photo - however, I don't feel this was a problem as I researched online and the companies that did visit didn't tell me anything I didn't already know or had asked over phone.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17422,Ben,QLD - 4154,QLD,4154,True,2013-01-27,27 January 2013,3.0,,"Not much else, only what you and other internet sites advise - DO YOUR HOMEWORK !!",3.0,3.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17150,Sohan,QLD - 4109,QLD,4109,True,2013-01-12,12 January 2013,4.0,,"Just sharing my happy experience so far with Eurosolar Brisbane. Installation done within 7 days of paying the deposit. 20x250w Ameri Panels plus 4.6 SMA Sunnybuoy 5000-21.Averagre units produced (as on inverter reading) 25 KWh per day over first 50 days.Cabling / installation was also done in relatively professional manner. Though there is one tile broken and yet to be replaced as I had none spare.Formal tax invoice yet to be received, though requested couple of times.Will keep you posted on the experience after one month.",5.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16733,Michael,QLD - 4300,QLD,4300,True,2012-12-09,09 December 2012,4.0,,"Was to receive an iPad2 after payment was finalized. That happened one month ago. Still no iPad. Have rung company four times regarding this, same story each time, next Friday. Friday never comes.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
15353,Gary,QLD - 4350,QLD,4350,True,2012-08-19,19 August 2012,4.25,,"The installion was excellent and they gave us the best price on the credits, etc.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15096,Anon,QLD - 4551,QLD,4551,True,2012-08-02,02 August 2012,5.0,,,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
15066,Adrian,QLD - 4018,QLD,4018,True,2012-07-31,31 July 2012,4.75,,"For what I got, I think the quality of the system is great and I think I got real value for money. The subcontractors did a great job installing it and were good to deal with. Overall, I am very happy with what I have.",5.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13960,David,SA - 5575,SA,5575,True,2012-06-18,18 June 2012,4.75,,price quoted was $13000 less $6000 for subsidy & recs total to pay $7000 when i got the bill it only showed a price of $9900 less $2900 total to pay $7000 thought that was misleading but still happy with the system and instalation on time as quoted,5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13950,Darryl,QLD - 4035,QLD,4035,True,2012-06-17,17 June 2012,4.25,,They came the day after I called and quoted. I signed the same day and they said 4 to 6 weeks to installation.Installation was 10 days after signing and very professional.I am very happy with all aspects of this experience to date.,4.0,4.0,5.0,4.0,2kW,"$15,000 to $20,000",,,,,,False,[],0,0
13699,Anon,QLD - 4506,QLD,4506,True,2012-06-11,11 June 2012,4.25,,"The representative's aftersales communication was not great.  I think they are very busy at the moment but I had to phone him a few times to find out where things were at.  The installation contractor was great, very informative and helpful.",5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13541,Matt,QLD - 4311,QLD,4311,True,2012-06-06,06 June 2012,4.0,,"We had an error on our paperwork, size and model of inverter, from Energex.  Euro Solar were patient and as soon as the paperwork was corrected they had installed the system within a week.  Euro Solar handled the paperwork issue with Energex.",4.0,4.0,3.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13411,Arlene,QLD - 4078,QLD,4078,True,2012-06-01,01 June 2012,5.0,,"I used  so much of the information I received from Solar Quotes in the emails and from their website to gain an understanding of a product I had very little knowledge about.  I asked the salesman at Euro Solar so many questions and they were forthcoming with their replies, they were completely transparent with everything they do.  They install a quality system and I upgated to the SMA German Inverter so I did not go with the entry level one.I also did an ABN search which was excellent, the compnay has been operating in Qld for over 4 years and has built up a good reputation in this industry.  They follow BSA Contract guidelines so there are no hidden surprises at the end.I received a $100 referal discount which reduced the total amount I paid for my Solar system. The installer was exceptional and submitted the forms to Energex the next day so my system was connected to the grid less than 3 weeks later.A good company to deal with who are doing their best to provide the commutity with good quality products and service.",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
13339,Robert,QLD - 4507,QLD,4507,True,2012-05-29,29 May 2012,4.0,,System not installed but we are happy with our dealings with the company so far.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
