review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
54126,Leigh,VIC - 3130,VIC,3130,True,2018-10-15,15 October 2018,4.75,,G Store performed the most detailed analysis of our past usage and put more diligence into our panel orientation proposal during the sales process.Install was promptly scheduled and completed with a minimum of fuss.G Store were also proactive in providing all of the documentation and from needed for the new Vic state rebate.Everyone we dealt with throughout the whole process was friendly and professionalVery happy with the entire experience and highly recommend.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53901,Bernard,VIC - 3125,VIC,3125,True,2018-10-10,10 October 2018,5.0,,G-Store provided great service throughout the processes of purchasing and installation of the solar solution.Highly recommended.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53881,Arthur,VIC - 3942,VIC,3942,True,2018-10-10,10 October 2018,4.75,,Everything promised was achieved and on time. Very professional.,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53855,Paul,VIC - 3058,VIC,3058,True,2018-10-09,09 October 2018,5.0,,"G-Store were professional from start to finish. They provided us with enough technical information to make an informed decision regarding the kind of system and components that we wanted, and had the patience to wait for us to make a final decision. They clearly pride themselves on providing a great service, and on supplying good quality solar systems without cutting corners. The installation went smoothly, and the after-sales service was exemplary. All questions were answered swiftly, and documents promptly supplied as required. I would certainly recommend them.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53848,Michael,VIC - 3821,VIC,3821,True,2018-10-09,09 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53847,Nick,VIC - 3199,VIC,3199,True,2018-10-09,09 October 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53841,Barry,VIC - 3186,VIC,3186,True,2018-10-09,09 October 2018,5.0,,"Iam very pleased with my choice of supplier  G Store Thier attention to detail and commitment was fantastic. From day one to the completion of works it was seamless, Adam,G Stores consultant has repeatedly called me and advised on the connection process. Very reassuring as itâ€™s a big commitment , all working as quoted Thanks to All at G  Store  Barry Hodson",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53839,Bruce,VIC - 3150,VIC,3150,True,2018-10-09,09 October 2018,4.25,,"Had excellent sales support when looking at installing a new solar system, which included looking at a number of technical and capacity options and financial modelling. Good follow up service and the notification of the new VIC Government incentive finally made the installation attractive enough to install.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53836,Dave,VIC - 3941,VIC,3941,True,2018-10-09,09 October 2018,4.75,,"G store solar, excellent to deal with, professional, on time, Adam and his installers first class. Highly recommend.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53835,Monique,VIC - 3147,VIC,3147,True,2018-10-09,09 October 2018,4.75,,"Extremely helpful, thorough, knowledgeable, comprehensive. I didnâ€™t feel like I was being â€˜up-soldâ€™ but that the options suggested to me were best for my situation. Adam was a professional rather than a salesman. Recommended to others.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53834,Nicholas,VIC - 3216,VIC,3216,True,2018-10-09,09 October 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
53830,Alan,VIC - 3147,VIC,3147,True,2018-10-09,09 October 2018,4.75,,Exemplary product knowledge service and follow up.,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53829,Anon,VIC - 3088,VIC,3088,True,2018-10-09,09 October 2018,4.5,,Adam and the team at G-store solar were great right from the moment of providing a quote to delivery and install of the system. Found them very approachable and delivered what we wanted for a fair price. Would recommend them to others.,4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53823,Carlos,VIC - 3802,VIC,3802,True,2018-10-09,09 October 2018,4.75,,"Excellent quality and customer service, quick response to all my enquires and the installation was done just a week after signing. Wonâ€™t hesitate to recommend them",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53767,Gary,VIC - 3195,VIC,3195,True,2018-10-08,08 October 2018,3.67,,,3.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53721,Doug,VIC - 3939,VIC,3939,True,2018-10-06,06 October 2018,4.25,,"Good communication in the initial stages of gathering information. (Possibly too much information provided by G-Store) Only about 2 weeks from paying the deposit until installation. Very smooth installation. All done in a single day, with quick follow up from support staff to initiate the Enphase monitoring software (via mobile app). Just waiting for completion of contact with supplier incorporating buy-back of surplus energy sent back into the grid. I was told that this part of the process could take about 5 weeks. We are very pleased.",4.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
53702,Anon,VIC - 3173,VIC,3173,True,2018-10-05,05 October 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48475,Michael,VIC - 3930,VIC,3930,True,2018-10-01,01 October 2018,4.5,,"I knew nothing about the Solar industry prior to making a decision to install Solar mid last year. But in the end, I read everything on Finn's excellent website, especially references for all the Solar companies. I had 6 quotes; I contacted G-Store solar. They have excellent installation references on Finn's website, so I knew exactly how they would respond. I also knew in advance, that they would be more expensive than others, because they sold better standard equipment. Adam at G-Store was extremely helpful, and did a site inspection prior to the installation. They were the only company to provide me with a chart with estimated electricity production for my location and equipment selection. The equipment was installed without any trouble. It has been generating electricity now for 2 months, at the forecast rate.",4.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
43246,Gary,VIC - 3809,VIC,3809,True,2018-09-27,27 September 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/883419f3087494f6c2f14085d03cf674.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/af4e6873f064bbaa9897a1b31e4fb3b6.jpg']",0,0
53210,Geoffrey,VIC - 3823,VIC,3823,True,2018-09-25,25 September 2018,4.75,,"Matt from our local G-Store was in contact soon after our quote request.  He then made a site inspection, applied for permission from Ausnet for the installation and provided quotes for a premium system.  As Ausnet limited us on input to the grid, we decided to go with G-Store's quote for a LG Neon/Enphase micro-inverter to maximize the power produced by our array within the limit.  Installation was swiftly arranged within the week, and deftly handled by the installer.  The system was up and running, and the area cleaned up by the end of the scheduled day. G-Store provided all the documents required for the Solar rebate and it has been submitted.  The only outstanding task is the reprogramming of our meter by Ausnet to monitor exports, so we are giving AGL free electricity!  We are very happy with the performance of our installation, and the service we received from Matt, Shannon and Lee.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53083,Anon,VIC - 3977,VIC,3977,True,2018-09-22,22 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53015,Chris,VIC - 3199,VIC,3199,True,2018-09-20,20 September 2018,5.0,,"The team at G Store have been fantastic from day 1. Although this took a bit of time for me to be able to actually go ahead with it, one everything fell in place it was a very quick install.From day one Adam provided me with information on how best to maximise the system for my property and to recommend a system that best fit our needs. The system is now up and running and we have no issues at all and couldn't be happier with the process from day 1 through to completion.I would recommend G Store to anyone looking for a quality system and handle the whole process so professionally.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52986,Anon,VIC - 3875,VIC,3875,True,2018-09-20,20 September 2018,4.33,,,0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52765,Andrew,VIC - 3808,VIC,3808,True,2018-09-16,16 September 2018,3.75,,It has been good in planning and install was smooth.  System was a good balance of quality and price.Once I reached out for assistance in understanding the system they were quick to follow up.,4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52763,Pandula,VIC - 3194,VIC,3194,True,2018-09-16,16 September 2018,4.75,,Adam from G-Store was very helpful and had all the information I required and supplied and  installed the system on time with the specific Panels and Micro invertors that I requested.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52657,Denise,VIC - 3931,VIC,3931,True,2018-09-14,14 September 2018,4.33,,"Have not rated installation as our build is only in the early stages.Found Adam to be very helpful with my questions and always followed up and has been ""true to his word.""",4.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
