review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
121319,John,WA - 6170,WA,6170,True,2024-04-18,18 April 2024,5.0,,Easy from start to end the tradies were quick efficient pleasant. A pleasure to deal with thanks all involved,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121255,Dave,WA - 6055,WA,6055,True,2024-04-16,16 April 2024,5.0,,"Front start to finish just a great process. Joy the sales consultant wasn’t pushy, provided all the information needed in a timely manner and helped us make the best decision for our needs now and in the future.The installers were fantastic - communicated well throughout the process, were professional and provided a great outcome.I’d highly recommend Joy and the team at Fritts Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121109,Simon,WA - 6030,WA,6030,True,2024-04-11,11 April 2024,5.0,,"The quotation and sales process was very open and honest.We found Fritz Solar to be very easy to deal with, they followed up all the time and kept us informed through the whole sales and installation process.We're now 6+ months past installation and the system has been faultless.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121087,Davor,WA - 6061,WA,6061,True,2024-04-10,10 April 2024,5.0,,"What to say, clearly professional from start to the end, did the job great, highly recommendThis is how every job should be done...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121084,Mel,WA - 6036,WA,6036,True,2024-04-10,10 April 2024,5.0,,"The quoting phase was efficient and professional and very informative as they answered all our questions, gave us advice but most importantly listened to what we wantedThe instal was great! The guys were professional, very tidy, polite and were also happy to answer all questions we had and kept us informed throughout the installation of what was happeningThe customer service was great, easy to communicate with and kept us updated of the progressWe definitely recommend Fritz Solar and are so pleased we chose to go with them",5.0,5.0,5.0,5.0,9kW,,LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
120732,Manpreet,WA - 6055,WA,6055,True,2024-03-28,28 March 2024,5.0,,"Finally putting this review after around 4 months (1st week of December) of having the solar installed Frittz Solar.After hours of reading reviews, I decided to get quotes from 3 companies. Spent around 4-5 hours of consultations with all 3 representatives, I decided to go with Frittz Solar for the following reasons.- No flashy brochures but with a a notebook, Abhi demonstrated deep knowledge and answered all the questions to satisfaction.- The price offered for same type of solar panels & inverters as others, had a difference of around $1000.- The flexibility to payback over a short period of time saved me a lot of money that was going to be paid in interest, (9.5% as recommended by others)Once decided, the installation process was very smooth. Got them installed earlier than expected date.In past 4 months, not even single issue has come up & the system is working perfectly since then.Lastly, Frittz Solar has followed up multiple times to ensure customer satisfaction.I hope this review will help those who are super-confused, Like I was, to decide who to go with. I would suggest to at least get a quote from these guys, you won't be disappointed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
120695,Fayaz,WA - 6010,WA,6010,True,2024-03-27,27 March 2024,5.0,,"Good sales/quoting process.Excellent knowledgeable installers who were punctual, tidy and politeFlawless support with all required approvals including organising grid connection",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119971,James,WA - 6060,WA,6060,True,2024-03-07,07 March 2024,4.25,,"Quoting process was simple and prompt with an on site visit and talk through the various options.  Installation was simple, installers were on time, polite and tidy.  Grid connection was all organized and everything is working well so far.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118768,Therese,WA - 6060,WA,6060,True,2024-01-29,29 January 2024,5.0,,"Raj, the salesman was very informative and there was no pressure from him for us to go with his company.He explained everything to us, as we knew little about how it all worked.His tradesmen were on time and efficient, and explained the app to us when it was all up and running.Raj has rung since installation to ensure we are happy with everything - which we are.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118472,Figge,WA - 6035,WA,6035,True,2024-01-17,17 January 2024,5.0,,"Very professional, sincere and dedicated. All through the team, from sales to the installation crew had the same pleasant approach. No issues and easy to work with and they all made the whole journey a pleasant experience. The system is working really well and we are very happy!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118426,Mark,WA - 6171,WA,6171,True,2024-01-16,16 January 2024,5.0,,Great service. From initial consultation through to installation. Seamless without any issues and a follow up call after installation to check that everything went ok.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118405,Ian,WA - 6025,WA,6025,True,2024-01-16,16 January 2024,5.0,,"We were impressed with the non pushy sales process and easy to understand quote explaining how the process would work from start to finish. The installation was efficient the team arrived on time they were clean and tidy, workmanship first class.Had some trouble setting up the Fronius app couldn’t fault the customer service from Fritz solar as Chad was very patient with helping in settling up the app.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118378,Beverley,WA - 6084,WA,6084,True,2024-01-15,15 January 2024,5.0,,"1. Quote was provided by the Manager/owner of the company and was the cheapest of all 3 quotes provided which had the same brand of Panels and Inverters. All had the same guarantees over a period of time.2, Notification of arrival time was given 24 hours before hand. Extremely polite men who answered all questions asked of them. They left the place in a clean and tidy state.  Michael was very informative on how the system works and what to look for on the App.  Morning is the best time to use the dishwasher and washing machine in 1 hour intervals.3. Raj rang a few days later to ensure that the app was reading correctly and that we knew how to use if to our advantage.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",SunPower,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9438b687939b0336c4ae8aa2a962978a0.jpg']",0,0
118275,Ben,WA - 6163,WA,6163,True,2024-01-11,11 January 2024,5.0,,"We had 14 Jinko panels and a Huawei inverter install a few months ago and what a difference it has made! Our bill is drastically lower and we run a pool, spare freezer and a small workshop on top of the usual household items.The installation team were very punctual, efficient and friendly. They gave a thorough hand over on how to operate, and what to do if it comes to troubleshooting.The customer service from Joy has been outstanding from the beginning and then with follow up enquiries.Thank you everybody at Fritts!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
118235,Brandon,WA - 6105,WA,6105,True,2024-01-10,10 January 2024,5.0,,Great quality install with amazing customer service. They called multiple occasions after install to check on everything. Highly recommend the team at Fritts solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118168,Rob,WA - 6112,WA,6112,True,2024-01-08,08 January 2024,4.75,,"Thanks to SolarQuotes I was learning quickly, and the sales person (Joy) at Fritts was very patient with my constant questioning and optioneering. They helped me understand what was best for us, and did not push any particular system on us. Remarkably, when I was asking some reasonably detailed technical questions, the sales person did not fob me off, in fact was honest that they could not answer that specific thing and arranged for the engineer to call me to discuss.The more I dug the more I wanted a solar plus battery system, despite the relatively high outlay, and the team at Fritts assisted greatly in maximising our panel output and battery size for our budget. the best bang for buck ended up being Jinko panels with a Sungrow inverter and battery combo plus dedicated backup.The installation team from Western Fusion led by Matthew, were fantastic, very punctual and polite, completing the work in the time they said and cleaning up all the mess. Matt took me through the system, the energisation process, the backup circuits and the accompanying app.Slight hiccup as the installation was completed just a few days prior to Christmas and the office team did not get the approval to energise over to me for a few days despite being received by Western Power earlier, but that was nothing more than a minor inconvenience.On energisation everything has worked seamlessly, and even through some of the hottest recent days we are producing and storing enough power to be about 90% self sufficient. I expect outside of summer we will be very close to 100%, despite being a high use household.I cannot recommend the Fritts team or Western Fusion enough, quality service, equipment and install.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
117437,Hannah,WA - 6062,WA,6062,True,2023-12-11,11 December 2023,4.5,,Good customer servicefriendly installersit's handy to track things through the app,5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
117421,Sharan,WA - 6062,WA,6062,True,2023-12-10,10 December 2023,4.75,,"It was great experience to deal with Fritts solar and Raj from their team. Everyone thing was done smooth with no delays, from quote to installation, never had to follow up on anything twice.Even on the installation day the installer was very informative and left the place clean.Would defined recommend Fritts solar for peers.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
