review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
21655,Ricky Stubbs,QLD - 4021,QLD,4021,True,2014-02-12,12 February 2014,4.25,,"Mark group that was recommended, was someone I would never recommend or wish to deal with again.  The third company suggested didn't request an appointment, they sent an email. So we didn't consider them at all. Loved your service though and have recommended it to others.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21645,Anon,VIC - 3658,VIC,3658,True,2014-02-11,11 February 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21644,Daniel,QLD - 4509,QLD,4509,True,2014-02-11,11 February 2014,5.0,,"Excellent company and great value, put them onto family members who also purchased systems off them.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21591,Anon,QLD - 4036,QLD,4036,True,2014-02-04,04 February 2014,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21577,Bob,WA - 6122,WA,6122,True,2014-02-03,03 February 2014,5.0,,"Of the 3 suppliers names you gave me, all seemed to adamantly insist on selling cheap Chinese products. As I had done previous research I think that quality well out ways price. Would thoroughly recommend Solargain to all my neighbours, relatives & friends.",5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21576,Bruce,QLD - 4511,QLD,4511,True,2014-02-03,03 February 2014,4.0,,The process was very good from the initial call from Solar Gain to the installers they used. The installers were very professional and friendly. They did a very good job and cleaned up after the job was done.I would recommend this company to anyone.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21359,Wayne,VIC - 3204,VIC,3204,True,2014-01-09,09 January 2014,4.25,,,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21318,Giao,WA - 6061,WA,6061,True,2014-01-06,06 January 2014,3.67,,,3.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
21313,Sally-Ann,WA - 6056,WA,6056,True,2014-01-06,06 January 2014,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21276,Rod,WA - 6069,WA,6069,True,2014-01-02,02 January 2014,4.0,,"After much research i settled on a german made system I paid 6900 for the system having  other quotes for the same system being just under 10,000.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21266,Timothy,QLD - 4217,QLD,4217,True,2014-01-01,01 January 2014,4.25,,"It was a difficult installation, but the crews soldiered on and did a good job.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21265,Neil,VIC - 3015,VIC,3015,True,2014-01-01,01 January 2014,4.25,,"It was useful to read up on the info on your blog so that I had a grip on the process when the salesmen visited. It made me confident that I was getting good advice, not just a sales pitch and that I was able to make a fairly informed decision.I got two quotes and both were good. The third couldn't make an appointment soon enough.Thanks for the brilliant service offered.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21263,Kevin,VIC - 3056,VIC,3056,True,2014-01-01,01 January 2014,2.67,,"We went with Solargain, who gave the first quotes and seemed to have good reviews in the Whirlpool discussion group. But they had serious communication issues between their office and crews on the road.  More than three weeks after installation it is still not connected. I'm thinking it may have been wiser to go with a smaller outfit that was more responsive.",4.0,,2.0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
21257,Gerry,VIC - 3037,VIC,3037,True,2014-01-01,01 January 2014,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21230,Shane,VIC - 3340,VIC,3340,True,2013-12-28,28 December 2013,4.0,,,3.0,5.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
21200,Brian,QLD - 4560,QLD,4560,True,2013-12-24,24 December 2013,4.0,,"Solargain responded quickly to my enquiry. The only company that came to my house, the others just did quotes based on satellite images.  Good prices and happy to provide alternatives.  Installation was easy and staff very helpful and professional.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21068,Esther,VIC - 3071,VIC,3071,True,2013-12-10,10 December 2013,4.5,,We got an extra solar panel included for free by asking them to provide a quote for a slightly bigger system! Worth asking for a comparative quote.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20964,Howard,QLD - 4551,QLD,4551,True,2013-12-01,01 December 2013,5.0,,"Great Products, Great service,Did every thing they said and on the day they said. Installers where very professional, neat and tidy.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20842,Patricia,WA - 6109,WA,6109,True,2013-11-19,19 November 2013,4.33,,The use of the website was excellent. As a working person you don't always have time to go and get quotes and we could be assured of standard without bombardment from random unknowns.,4.0,4.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20823,Tony,ACT - 2617,ACT,2617,True,2013-11-18,18 November 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20792,Damian,WA - 6027,WA,6027,True,2013-11-14,14 November 2013,4.0,,"APS microinverters system is working well with pairs of panels scattered in various available spaces on the roof.  Facing north east and north west.Made 20kWh/day for first 2 days in November from 3kW of panels, 6 APS YC500 dual microinverters.Would have been better if they had used stainless steel mounting posts, instead of galvanized steel.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20756,Peter,WA - 6069,WA,6069,True,2013-11-13,13 November 2013,3.25,,"No personal contact face to face, have now realised they are taking 28 cents once again ripping off senior citizens. Salesperson failed to explain in detail, I was an easy target.",3.0,4.0,4.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20749,Graham,WA - 6330,WA,6330,True,2013-11-12,12 November 2013,4.25,,The salesman was competent and experienced and got up on the roof to check out the best placement.The installers were very experienced with solar and were using quality gear and very easy to deal with and kept us informed at all times. Their work was neat and they even did a clean up and removed everything including cartons.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20689,Neil,VIC - 3130,VIC,3130,True,2013-11-06,06 November 2013,4.0,,Good people to deal with. Very straight forward. Installation was done on the date agreed. System is working well.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20686,Terry & ineke,VIC - 3130,VIC,3130,True,2013-11-06,06 November 2013,4.0,,"Cannot comment any better or worse than the above as we have not had an electricity bill yet to see any benefit.We also are not aware if our electricity supplier has activated our ""smart meter""",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20683,Joe,WA - 6171,WA,6171,True,2013-11-06,06 November 2013,4.75,,Installation guys configured some of the panels in the optimum position during the install which was great.  Solargain sales staff were very helpful although I had to prompt status updates during the application process.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20664,Peter glover,QLD - 4510,QLD,4510,True,2013-11-04,04 November 2013,4.75,,Exceptionally happy with solargain and installed system is producing more power than expected,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20628,Anon,VIC - 3179,VIC,3179,True,2013-11-01,01 November 2013,4.25,,,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20487,Alexandra,WA - 6030,WA,6030,True,2013-10-20,20 October 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20410,Karen,WA - 6084,WA,6084,True,2013-10-15,15 October 2013,4.25,,SolarGain have been excellent to deal with from the informative emails about there solar panels and inverter. To keeping us informed of the process along the way. They offer quality at a resonable price.Just had it installed and switched on today so looking forward to seeing how much power it will produce.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20265,Peter,QLD - 4510,QLD,4510,True,2013-10-04,04 October 2013,4.5,,Absolute pleasure to deal with and installers did a great job.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20096,Anon,NSW - 2428,NSW,2428,True,2013-09-24,24 September 2013,4.75,,"Is was great and you helped. We went to our local guy who was way expensive and not knowing what to do, we went to you. Then our energy suppliers got in the act...Country Energy and AGL.Jim's solar was the cheapest but Solargain gave us the quality (SMA inverter and Panels) we wanted.My husband did most of the comparisons, we did it all by email and phone as we were interstate.  Solargain arrived the day after we got home, all installed in 6 hours and up and running ever since. Thanks for your help. I thought you sent Solargain but maybe I got their phone no. from the TV. Thanks again ...M",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19974,Craig,WA - 6027,WA,6027,True,2013-09-12,12 September 2013,4.75,,"Top quality panels and inverter.  Quality electrical components and installation.  I checked, I am a licensed electrician.",5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19941,GRAEME,NT - 872,NT,872,False,2013-09-10,10 September 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19916,Anon,NSW - 2621,NSW,2621,True,2013-09-08,08 September 2013,4.0,,,4.0,,0,0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19879,Robert,NSW - 2640,NSW,2640,True,2013-09-04,04 September 2013,4.5,,"Thanks for your three suggestions, it gave me a place to start, and although I ended up using SolarGain, a company not recommended by you, it was helpful to have your three with the feedback already on-line.SolarGain has excellent product and good tradesmen on the installation.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19747,Bert,WA - 6024,WA,6024,True,2013-08-20,20 August 2013,4.0,,"As I have only today agreed to enter into the contract  with Solargain after protracted process of obtaining multiple quotes and obtaining responses to technical and contractual queries, I consider it too early to comment on product and installation or customer service.",0,4.0,0,0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19691,Victor,WA - 6171,WA,6171,True,2013-08-16,16 August 2013,4.75,,"I have not yet had Synergy fix my meter, I have been waiting since 2/8/013.",5.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19677,Ashley,QLD - 4508,QLD,4508,True,2013-08-15,15 August 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19664,Alex,ACT - 2606,ACT,2606,True,2013-08-14,14 August 2013,4.0,,"Solargain staff were excellent from sales to office to the installers.  The only problems were the installers who wanted to run conduit in a very obvious place but when an alternative was pointed out were prepared to change it and that the installation did not pass inspection the first time.  The latter problem exacerbated a more general problem - the time installation and 'switch on' took.  A month from ordering to installation, then two weeks for an inspection, two weeks for the meter, two weeks for the rectification of defects, another week for the inspector etc etc.  I wish I had known it would take so long!  Installation seems good though and does 20kw/day in middle of winter on a good day.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19669,Anne,ACT - 2913,ACT,2913,True,2013-08-14,14 August 2013,4.0,,"From contact to installation, everything has gone very smoothly. It is not up and running yet but am looking forward to the savings.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19594,Quinton,QLD - 4519,QLD,4519,True,2013-08-05,05 August 2013,3.75,,Solargain's contracted installer workmanship alittle rough.,4.0,4.0,3.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
19523,Chris,VIC - 3781,VIC,3781,True,2013-07-30,30 July 2013,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19516,Anon,WA - 6026,WA,6026,True,2013-07-29,29 July 2013,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19503,JAN,Unknown - 2611,Unknown,2611,True,2013-07-28,28 July 2013,5.0,,"Solargain said they had a backlog and couldn't install panels for 6 weeks - they installed it in 3 weeks. From the time the solar panels were installed, it had to go through various channels, e.g. the ACT's power suppliers - and they said it would be another 6 weeks (due to backlog, etc.) But once again, super service, they are connecting it in 2 weeks - the the electricity supplier a few days later - to approve/inspect it.I am really satisfied with Solargain. I did tell everyone I spoke to there, that Finn Peacock (and sadly, no one had heard of you) was just soooo good, with what appeared to me, no conflict of interest. So well done to you, Finn.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
19356,Peter,NSW - 2621,NSW,2621,True,2013-07-15,15 July 2013,3.75,,,4.0,4.0,3.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
19274,Christine,WA - 6155,WA,6155,True,2013-07-08,08 July 2013,4.0,,,4.0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
19234,Philip,VIC - 3939,VIC,3939,True,2013-07-04,04 July 2013,4.5,,I chose SolarGain because of their high customer satisfaction rating and found them to be very good.,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19172,Murray,VIC - 3337,VIC,3337,True,2013-06-29,29 June 2013,4.25,,All 3 potential providers provided quality information allowing me to further investigate manufactures performance claims. Post the initial interview SolarGain continued to update me with information until I had made my selection.Installation was well organised and efficient with the 'tradies' being cordial and co-operative. Selection and installation was a 'no fuss' affair.None of the three supplier provided by Solar Quotes exhibited any questionable sales tactics or sales pressure making the whole process  a pleasant experience.,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
