review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
110502,Brett,NSW - 2318,NSW,2318,True,2023-05-12,12 May 2023,1.0,,"Very ordinary workmanship and disgraceful customer service - Horrible attitude towards customers.Everything I write here is factual, these events happened and we've paid the price for them.Our neighbour had an Arise system installed so he recommended Arise. After the enquiry and quote we had our system installed on the 17th of March 2023.I'm not a solar expert and I relied on Arise to perform the work in accordance with the installation manuals and guidelines.Towards the completion of the installation I asked the two remaining installers where the securing screw and Earth cable was but they didn't speak English so they couldn't engage in any discussions other than ""Boss will be back.""The supervisor had already left the property.After the system was installed I inspected the job and found that the Growatt inverter was installed in direct sunlight,  at a slight angle, didn't have the Earthing cable installed. The holes into the eaves were rough and was poorly drilled.The installers made a plan to install the Growatt inverter on the south side of the house away from all sunlight. See that photo below.Instead they installed the inverter on the north side of though house which exposed the inverter in direct sunlight for between 6 to 8 hours each day.Arise Solars response was that this was ""industry standard"" and if I wanted it moved to the south side of the house, it would cost an extra $450 + GST.It took 2 weeks of emails and me contacting NSW Fair Trading to finally get Arise Solar to move the inverter to a location where it isn't exposed to direct sunlight.HOWEVER, Arise Solar won't take any responsibility for the damage they've done in the original install. There are numerous holes and silicone all over the wall and two very large rough holes in the eaves of the roof where the cables went.Now, the second install of the inverter. The installer told me he was coming up to inspect the inverter on a Saturday afternoon at 2:30pm. On arrival he had another person with him and they started moving the inverter. This was done very quickly and very roughly. They worked into the night and finally left at about 7:45pm.The installer had stated to me that he would be back to repair all the holes and damage they had done, however he has ceased all contact and not responding to any calls or messages.When I contacted Arise Solar, the response I got was ""So what do you expect us to do?""See the photos below.Do not use Arise Solar, they are unethical, cheap and very poor at installing any systems. They will damage your home and leave you to clean up the mess.This is just a summary of the facts, there is so much more detail I want to share such as Arise Solar directing me not to talk to the inverter manufacturers Growatt. Keep an eye on my youtube channel and my Google Reviews for those!",1.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",Renesola,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/12d8a4d49492c15d9a469a2b77b6c0f00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/673ca224977688146c65078a6a54c3191.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/daacf919523d3f35b74ba29db546638b2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdc2b062d48e73d4034b00a8a507a0fa3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba84c4bd628f6664c894122c65dc88644.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb05bebeb723464533c1291075e740625.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/299c07a86a795eac1bc90a41dc8561cb6.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de9f7b6a99bb0e4ea852b3ace53572e27.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/354fe02c7f3c823ab103845e073d2b758.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46c8e65d49296b21fb5c7ca64fea44949.jpg']",0,0
110489,Greg,QLD - 4670,QLD,4670,True,2023-05-12,12 May 2023,3.0,,Had our 6.6 kW system fitted on the 20 of march 2023 .inverter failed after11 days .since then we have been trying to get it replaced through arise solar as well as growatt .after back and forth with both companies we are still waiting .tomorrow the 23 th of April is the start of the 7th week .wish we had gone with another company .if I could give no star for service and back up I would have .,5.0,1.0,5.0,1.0,6.6kW,"$4,000 to $6,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
110401,James,QLD - 4000,QLD,4000,True,2023-05-10,10 May 2023,1.5,,"Had the system installed and within 4 weeks had rainwater coming in through light fittings. Arise tried to organize for original installer to attend however after a month never showed up. Eventually a different installer attended to find water leaking through roof due to improper conduit fitting and panels operating at half capacity due to incorrect wiring. Now have damage gyprock roof, wet insulation and roof full of mould. Arise don’t want to know about it. Never again! Investigating other avenues through QBCC or similar.",3.0,1.0,1.0,1.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110233,Lachlan,QLD - 4805,QLD,4805,True,2023-05-05,05 May 2023,1.0,,"I engaged Arise Solar to install a 10kW system for my house in North Queensland. While the pre-sales communication and installation was conducted quickly, my experience has been far from great.After the initial installation, I received a metering defect from Ergon Energy. After notifying Arise in August 2022 (1 month after install) the defect has still not been rectified in May 2023.Additionally, the Growatt Inverter failed in January 2023. After being sent a replacement inverter from Growatt within 3 weeks, I am still waiting for Arise to come and have the replacement unit fitted.I have sent multiple support tickets and am calling on a near daily basis to have these issues rectified. However, as of May 2023 nothing has been fixed. I have been promised that an installer would come 3 times now. Yet, each time, there is some reason why the installer won’t be attending. Trying to get Arise to repair the system they installed has become almost farcical...- I call, the person I want to speak to is on another call. I request a call back- They don't call back, so I call again - they are either still on a call, on a break or not in the office today but will call back.- They don't call back so I call again. Now I either get told they will call me tomorrow or, I speak to the person who I wanted to talk to and they promise that they are either a) contacting an installer, b) the installer will give me a call (which they never do) or c) they are waiting for an installer to be in the area.- Finally, I ask them to call me back and email me a confirmation of what is being organised - but surprise, I get neither a call back or an email.My options to have this rectified have basically run out, short of paying for an electrician to come and complete the work myself or commencing legal action.There is no possible way that I could recommend Arise Solar to anyone.",1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",LONGi Solar,Growatt,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
109638,Kamal,QLD - 4123,QLD,4123,True,2023-04-13,13 April 2023,1.0,,Worst solar provider.. they wired everything wrong and then i was getting bills. I tried contacting them hundred rimes and they always says call me back which they never. Finally they send Me one of their electrician and he found that everything was wired wrong thats why i was getting the bills from my provider and my provider wasn’t getting any solar power sold to the grid. When i talked to them to reimburse me the bills ive been paying they were just telling me that they'll talk to manager and wouldn’t get back to me. I've wasted so much of my time and energy on these guys and am so done with this company I am one unhappy and unsatisfied customer of yours. Wont make any mistake of recommending this company to my friends,1.0,1.0,1.0,1.0,8kW,"$4,000 to $6,000",,I don't know,,,4.0,,False,[],0,0
109610,Arvinder,QLD - 4179,QLD,4179,True,2023-04-12,12 April 2023,5.0,,The quoting and sales process was very smooth and I got the best quote with excellent advice on the panels and inverter.The installation went of very well and on time. They even accommodated a change of place to install the inverter with just a phone call and no additional charges. The grid connection paper work was done without any issues and I got a new smart energy meter installed from my energy provider. The system has been working great and I can monitor it's progress on my mobile app.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108971,John,QLD - 4655,QLD,4655,True,2023-03-18,18 March 2023,2.5,,"Everything ran fine until the system was installed, then begins the lack of support and obvious design flaws that go hand in hand.The original purchase price blew out to $4580 with an additional $300 demanded by the installer for extra bits to go into the meter box that should have been anticipated after photos of the meter box were provided. Seems like this is conveniently overlooked to keep the advertised price low.Phonecalls for support are stonewalled or rudely dismissed. Do not expect any help without lawyering up!",3.0,3.0,3.0,1.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,4.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108806,Snehal,NSW - 2762,NSW,2762,True,2023-03-13,13 March 2023,1.5,,"Installation was within given time in Nov 2020, but after couple of weeks I found one of the cover from power switch next to panel is moved and my concern was short circuit during rain, I contacted manger number of times and he just kept postponed. And yet not fixed after 2 years follow up.",2.0,2.0,1.0,1.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,3.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99892,Rob,QLD - 4184,QLD,4184,True,2023-03-11,11 March 2023,4.25,,My system has not been installed as yet. Ended up with 5 quotes. All quotes were for the exact same brand and components so could compare like for like.  Most suppliers offered the save service so it came down to price and repertation of the seller.,5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
108031,Janette,NSW - 2304,NSW,2304,True,2023-02-08,08 February 2023,1.0,,"As many other people have said they are quick to contact you to get your money - the problem is they just don't deliver on what you pay for.    I have had 4 installation bookings, it is now five months on - I believe I have given them enough opportunities to get it right.    They sent an installer who doesn't do two storey  - even though they knew it was two storey.   The second one didn't even bother to turn up and Arise Solar Newcastle didn't show the common courtesy of contacting us.   The third installer turned up a couple of days before to check what he needs - said no problems.   And you guess it, didn't bother to turn up.  The fourth installer booked to come, happens to be the first one that came and said I can't do it.   I made several phone calls to Arise Solar Newcastle before the installation date - and specifically stated I wanted them to confirm with their installer that he is coming. Not just look on what is in the system.   Was promised a phone call - you guess it.  It never happened. So I called back, the person who was supposed to contact me was surprisingly on a half day leave. I then demanded to speak to someone higher up. Don't very much think that I did, how can you tell. He assured me that the job was going ahead and I would be happy.    GUESS WHAT, NO SOLAR -   NOT HAPPY - DONT LIKE BEING DISRESPECTED.   WHERE IS THE RESPECT FOR THE CUSTOMER THESE DAYS.You need us to keep your business.  No brains obviously.   As a secondary statement I agree with a lot of the other dissatisfied customers.",1.0,,0,1.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
