review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111550,Sik,VIC - 3975,VIC,3975,True,2023-06-15,15 June 2023,4.75,,"In my search for the best solar system provider, Venergy stood out not only for their superior customer service, but also for their seamless and straightforward sales quoting process. The salesperson was always approachable and patient, expertly addressing the multitude of questions I had regarding the system.The installation process was smooth and efficient, taking just about five hours. On visual inspection, the quality was impeccable with everything neatly arranged. The tradesperson, besides being courteous, provided clear communication throughout. He took the time to walk me through the workings of the inverter and even assisted me in setting up the monitoring app on my phone.What particularly impressed me was the hands-off experience Venergy offered throughout the engagement. All I had to do was receive a quote, pay a deposit, set an installation date, and settle the outstanding amount post-installation; Venergy handled everything else (e.g. organising grid connection).Though it's still early days to ascertain the full performance of the 6.6kw system (I had Jinko Panels and Goodwe Inverter which came highly recommended by 'Solar Quotes' for its reliability), I can confidently state that it's already yielding savings. As I continue to understand the expected performance levels, I am more than satisfied with my decision to go with Venergy.So far, it's been an outstanding overall experience, and I wholeheartedly recommend Venergy for anyone considering a switch to solar power.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111229,Lachlan,SA - 5040,SA,5040,True,2023-06-04,04 June 2023,5.0,,"Selecting the right solar option for me was made easy via the phone consultation with the friendly, attentive staff.I was impressed by the lads who installed the panels as they were quick, effective and took the time to explain how they had set the system up. They were approachable, 'switched on' installers who answered any other questions I had.Everything was made simple and easy to follow, from the initial phone call to seeing the credits rolling in on my statement.Thanks again to the Venergy Team!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110923,Leisha,SA - 5173,SA,5173,True,2023-05-25,25 May 2023,5.0,,Absolutely fantastic company from start to finish they helped and kept me informed all the way with updates from start to finish all installed within 4 weeks and  with that ap I can check how much money I'm saving my bills are so low it's nice to be able to save on electricity  so once again thank yougreat service polite staff would recommend  you guys in a heart beat,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",I don't know,Enphase,I don't know,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
110831,Brenden,VIC - 3975,VIC,3975,True,2023-05-23,23 May 2023,5.0,,"Venergy were a pleasure to deal with.Their customer service, product and installation was fantastic.I would not hesitate to recommend them to anyone looking for a quality solar system.Cheers Brenden",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
110720,Eloise,SA - 5173,SA,5173,True,2023-05-19,19 May 2023,5.0,,"Venergy was really easy to deal with from the start to the finish of the process.Of the few quotes we got, Venergy was cheaper than most. There was only one company quoting cheaper, but they were going to install a slightly smaller system, and I didn't like how they wanted to place their panels (it looked messy on the drawn-up plan).Venergy managed to install a bigger system in a perfectly neat arrangement (which matters to me, as I'm a bit fussy). We did not have a lengthy wait for installation, and everything was explained clearly to us, and our questions answered as we went along. This was important, as we knew next to nothing about solar when we embarked on this decision making process.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110595,Ross,VIC - 3815,VIC,3815,True,2023-05-16,16 May 2023,5.0,,The whole process was handled with great service.All of the above questions were handled without any problems.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
110486,Ashley,SA - 5041,SA,5041,True,2023-05-12,12 May 2023,4.25,,"Venergy Australia proved to be excellent problem-solvers, provided comprehensive information, and their diligent follow-up service confirmed that our decision to go solar was a regret-free one.",4.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
109660,Patrick,VIC - 3130,VIC,3130,True,2023-04-14,14 April 2023,5.0,,Great experience from start to finish.All third party interactions (power supplier/wholesaler etc) handled by Venergy.Kept informed of all progress and developments.Installers were very efficient and clean.System has worked great since installation.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108816,Peter,SA - 5017,SA,5017,True,2023-03-13,13 March 2023,5.0,,"Deciding on system size, expectations of output and quoting was professionally done and accurate.As a Licenced Electrician myself, I found the installation process was quick and well handled by skilled trades who happily answered all my questions.The site was left tidy, the system and monitoring of it explained thoroughly.The performance of the system in the 4 months since it has been installed has been exactly as expected, there was no exaggeration or sales hype at all.Extremely happy.Venergy have continued to be responsive to any questions I have sent to them.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108682,Kelvin,VIC - 3111,VIC,3111,True,2023-03-07,07 March 2023,5.0,,"We had a 6kW Solar panel system installed by Venergy in March 2022. Venergy were terrific in all aspects. Approx one third of the total capital cost was covered by federal and state government grants. We also replaced our gas hot water service with an electric heat pump system, installed in one day by NewGen Solar. Like Venergy, NewGen Solar were great to deal with, and again approx one third of the capital cost was covered by government grants. To cap it all off we then replaced our gas cooktop with an electric induction cooktop. In the entire process the only aspect that was relatively time consuming was completing the application forms for the Government grants. Once submitted, the approvals of the grants came very quickly. While we didn’t undertake the works purely to achieve a “ pay back “, the approx pay back period for us will be 7 years ( covering our combined gas and electricity bills). The reason it wasn’t 5 years is that we have a number of large gum trees which surround our house - this means that parts of our roof are in partial shade for about 7-8 months of the year. It was therefore recommended by Venergy that we install an enphase system which microinverters, which we happily did.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108604,Geoff,SA - 5159,SA,5159,True,2023-03-04,04 March 2023,4.75,,"Venergy were extremely efficient in all dealings. Mark Saccoia was very knowledgeable and helpful throughout my decision-making process. The system he proposed was perfect for my needs albeit a bit more expensive than some other quotes I received, but I opted for the quality. We were very pleased with everyone we dealt with at Venergy including the MD, the CEO and the team of installers.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108490,Dan,VIC - 3178,VIC,3178,True,2023-02-28,28 February 2023,4.75,,"Sales and quoting process ran smoothly, high quality installer, system functioning as expected.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108428,Linda,SA - 5063,SA,5063,True,2023-02-25,25 February 2023,5.0,,"Our system had broken and we were keen to get a new system up asap.Venergy responded to all our queries quickly and comprehensively, and were very good at talking us through our options with good, understandable supporting information.They were able to install almost immediately and the installation was to a high standard.Very pleased with the aftercare as well as we had a few issues, none of which were Venergy's fault, but they contacted providers and sorted out any problems quickly and efficiently.Very satisfied customers.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108404,Phil,VIC - 3782,VIC,3782,True,2023-02-24,24 February 2023,5.0,,"The longer version:I got my three quotes from Solar Quotes. Thanks SQ team.Venergy were the first to respond, and very quickly too.I wanted a good sized installation with a battery and had some quite specific requirements.Venergy were happy to entertain and discuss my requirements, expanding and discussing them with me, along with other options that they felt may be easier to put in place in a shorter time frame given the equipment shortages that were plaguing various industries including theirs at the time.After some interesting discussions, I decided to stick with my initial equipment selection.Venergy installed exactly what I wanted and whilst there were delays along the way (as previously noted) James from Venergy answered each of my SMS or emailed requests almost instantly and without fail.I think these quick responses are really important as all installers were facing the same supply issues.In my experience, when there are any kind of problems (including ones you cannot control) the communication with suppliers/installers generally starts to dry up and leads to an unhappy relationship the longer things take. Not in this case.I was very pleased with Venergy, especially on this point, and recommend them 100%.For the sake of fairness, there was one solitary mistake - or more accurately an oversight - made, the final inspection noted that everything was properly done barring a single missing info/warning sticker on the battery.Given the number of stickers with warnings (including a standard yet quite cool skull-and-crossbones warning sticker (yep really)) on the battery, I can see how this extra sticker could be overlooked easily.The team came straight out, rectified it and the system was approved and officially switched on.The summary:The Venergy team knows their business well.The sales quoting process was professional and smooth.The steps in the process from quoting to formal system approval were clear and detailed.Questions were answered quickly and accuratelyInstallation was done when it was supposed to be, installer was punctual, polite and tidy.Grid connection and paperwork was all done quickly and smoothly.Very happy, I will be expanding the system with an EVSE and water heater extras shortly, I will be using Venergy again.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,SolarEdge,SolarEdge,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
