review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131424,MARGARET,VIC - 3144,VIC,3144,True,2025-03-10,10 March 2025,5.0,,"Quotation: Anthony came and inspected the roof by actually climbing on it. Quote was then prepared and the 11.44Kw system being accepted. Siting on both the west and north facing rooves and taking into account the potential shadowing by a chimney were deciding factors.  Other companies just looked from the ground but the fact that a proper assessment was important.Installation - Solar Panels: The team arrived 7.30am with all necessary equipment. Installation was done without fuss with the physical work being done separately to the preparation for electrical connection such as control box and links to existing power box.  Of note was the cleanliness at all times and neat conduit placement.Installation-EV Charger: The Zappi EV Charger was selected from a choice provided by Brightworks. A 2 week lead time was provided to enable a cable trench to be dug. The team arrived on time and, rather than taking an easy unsightly route for the cable, a more time consuming installation hiding most of the conduit was used.  Again, cleanup was excellent.Followup: In both cases Alex called within 24 hours to check our satisfaction with both the installation and tidiness. We could not have asked for a better provider!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b55fa21fa7cee07589f07363eec1c3e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ddfe19e0f843c76e0461dadb232618611.jpg']",0,0
131358,Peter,VIC - 3075,VIC,3075,True,2025-03-07,07 March 2025,5.0,,Highly recommend Brightworks Solar for any of your solar needs the team both Alexandra and Anthony were extremely professional and accommodating to all my needs from start to finish not to mention were very competitive on price. I will be highly recommending Brightworks Solar to my family and friends and I will go so far as to say you would be crazy to deal with any other company.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b236541477d64e88ee3cfbbbe9d0e1390.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b7ab24a3816115584c636316c4b8df722.png']",0,0
131296,Luke,VIC - 3193,VIC,3193,True,2025-03-05,05 March 2025,5.0,,"I recently had Brightworks Solar install a solar system at my home. Alex and Anthony were a pleasure to work with as they patiently worked through designing my system to give me the best possible outcome whilst working around the existing pool heating and aesthetic requirements of the system. Anthony was always happy to drop in to re visit my roof while I changed my mind about where the panels would go and how big the system would be. Alex was very helpful with getting quotes from other trades they know well, such as landscaping and pool heat pump etc. The system was up and running on the afternoon of the install and I am very happy with the massive reduction to our power consumption.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131293,Anesti,VIC - 3201,VIC,3201,True,2025-03-05,05 March 2025,5.0,,"Thank you Alex and Anthony for the installation of my solar panels.  From  the very start of the process Brightworks have done a great job,  the only company that came out to do a site inspection before providing a quote. I've had other companies provide a quote without an inspecting only to turn up and tell me they couldn't do the job that was quoted. On the install day the guys turned up on time and completed the work quickly and left the area very clean.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131249,Yi,VIC - 3153,VIC,3153,True,2025-03-04,04 March 2025,5.0,,"My experience with Brightworks solar was wonderful. It's a local business that does all it's own work rather than outsourcing. I found them to be honest, fair and transparent and hold themselves to a high standard.The customer service was great. 5/5Alexandra was super helpful and patient in regards to any questions we had in regards to both technical and financial.The installation team was also a 5/5Anthony and his team of electricians Brad and Robert were super friendly and did an excellent job and installed my 13.2 kwh system installed in a day. If you had any questions ranging from technical to electrical, Anthony was great in explaining what went into it.10/10 Would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131192,Stuart,VIC - 3149,VIC,3149,True,2025-03-02,02 March 2025,4.75,,"Anthony made recommendations based on-site visit. Alex was happy to make adjustments based on my feedback. The final solution is probably in excess of my needs, but I would rather too much than too little. The installers arrived when they said they would and cleaned up afterwards.",5.0,4.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
131115,Allan,VIC - 3068,VIC,3068,True,2025-02-27,27 February 2025,5.0,,"From the initial quote visit to shaking Anthony’s hand after a successful two day installation, we were highly satisfied with Brightworks.The quote was well explained and competitive.Anthony is a calm, respectful and efficient professional.  He had a good team who all knew what they were doing. No radios or rough talk. They were punctual, quiet, calm, polite and tidy.The communication was consistently excellent which was very important to us because it was our introduction to solar.Alexandra in the office provided a lot of excellent assistance to us and managed the communication with the power company for grid connection and with other organisations. She kept us updated throughout and even after the installation regarding power company progress in making connections to our solar system.Highly recommended.",5.0,5.0,5.0,5.0,9kW,"$11,111,111,111,111",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
131112,Tim,VIC - 3015,VIC,3015,True,2025-02-27,27 February 2025,5.0,,"Alex and Anthony were very responsive to my initial queries, provided comprehensive quotes and communicated regularly while I made up my mind to ensure they had provided all the info I needed. The installation was on time and workmanship of a high quality. I am happy to recommend Brightworks.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131048,Sharon,VIC - 3194,VIC,3194,True,2025-02-25,25 February 2025,5.0,,"Excellent solar battery experience with Brightworks.  Very professional, diligent and really listened to our needs and goals before recommending a system.  The system is perfect and is performing well, they ensured I comfortable with how to monitor the system before they left.  Can't recommend highly enough.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
130964,Dakota,VIC - 3978,VIC,3978,True,2025-02-22,22 February 2025,5.0,,"We had such a positive experience with Alex, Anthony & the team at Brightworks. They were really down to earth and so easy to deal with, not like what I was finding with other sales companies. From our initial call through to installation everything was smooth and easy. Anthony is a real tradesman and it's nice to know that the owner of the business installed our solar, not some random contractors. Alexandra made us feel like we were talking to a real person, not some robotic salesperson. 5 stars!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
130926,Kieran,VIC - 3039,VIC,3039,True,2025-02-21,21 February 2025,5.0,,"I've had a great experience with Brightworks, from initial quote to install. Alex was always excited about the process when we talked, and she offered multiple quotes for different options which she knowledgeably discussed with me. Anthony came out to check the site to ensure everything would be fine, and the installation was quick (4 hours) and professional. The system was operational immediately and it was so satisfying to turn on the air con for free!",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130874,Rex,VIC - 3166,VIC,3166,True,2025-02-20,20 February 2025,5.0,,"Huge shoutout!I could not be happier to be connected with Alexandra and Anthony during my search for solar!I am grateful for their guidance and they are everything that I could ask for!Communication ?Professional ?Expertise ?Honest ?They make the whole process easy. Alex’s communication is second to none!Alex took care everything that is needed and kept me updated throughout the process. With Anthony’s expertise, he inspected our roof (which is quite complicated!) and provided a solution that works well with our roof set up.Thank you Alex and Anthony (and Brightworks Solar) for looking after us and setting up our solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
