review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84294,Old,WA - 6311,WA,6311,True,2020-12-02,02 December 2020,4.5,,"Infinite energy were very professional from the very first contact session. The quote was concise, several options were provided.Installation was conducted on the date planned and took the amount of time indicated on the contract, the install team were well presented. The installation is neat, they discussed the location of all components ahead of installation which was good.Would be happy to recommend infinite energy to others considering solar",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5947554dbe397ed5a0cdb587d358e4a60.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41c2207d3b9e42021a0e24e7d1f1d5781.jpeg']",0,0
84209,Sean,WA - 6171,WA,6171,True,2020-11-30,30 November 2020,4.75,,One of Australia's most reputable solar company. Competitive prices. Half day to install the whole system!,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74964,Bruce,WA - 6069,WA,6069,True,2020-11-29,29 November 2020,5.0,,"The sales and quoting process was smooth and efficient and completed by phone over a two week period of genuine discussions and advice and followed up by appropriate email correspondence.  The tradesmen were on time, very efficient, and the installation completed on time and very professionally. Customer service was excellent with all external grid connections arranged by the solar installation company with timely advice provided to me.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72741,PAMELA,WA - 6060,WA,6060,True,2020-11-27,27 November 2020,4.25,,"I had signed up for Foxtel several weeks prior to installation of the panels. The next day, after installation I was unable to access Foxtel.  A technician was called in and after inspection  found the mounting of the dish had been inadvertently damaged and required repair. I rang the installation company to advise them of the situation and that I had been charged $100. After discussion they advised an invoice would be raised and I would be reimbursed. I understand connection by Western Power can take up to 30 working days and I am sure that will happen somewhere along the way.",4.0,5.0,3.0,5.0,1.5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,no battery chosen at this time (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82935,John,WA - 6330,WA,6330,True,2020-10-26,26 October 2020,5.0,,"Seamless installation, friendly installers, great job. Generation living up to expectations.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82929,Robert,WA - 6027,WA,6027,True,2020-10-26,26 October 2020,5.0,,"Very efficient and courteous process from Infinite Energy from initial email receipt of request for quote, arranging a suitable time for a consultant to visit, through to completion of installation.Both installation teams were efficient, polite and tidy. The installation could not be completed in one day due to circumstances.The SolarEdge option included consumption monitoring (no cost bonus at time of the quote) which I think is a good option for the householder to have - knowing how much energy is being consumed or exported/imported at any time.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82367,Rod,WA - 6082,WA,6082,True,2020-10-10,10 October 2020,5.0,,"We have a pool, plus a well and bore for garden water. Electrivity bills were always in excess of $400. It is a bit early to be precise but it looks like we will now pay about one third of what we did before. We use 240V timers to ensure pumps only run during the day when solar system output is high.We chose Infinite Energy on the recommendation of an aquantence. The process of arranging the installation was hassle free and the Installers did a good job. A new meter was required and a contractor to Western Power did that. We didn't have to arrange that.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73584,David,WA - 6147,WA,6147,True,2020-10-03,03 October 2020,3.5,,"Sales/quoting process, was very good. Installation, very polite, tidy and punctual, the customer service was very good, they organised everything for me.",4.0,5.0,2.0,3.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82112,Daniel,WA - 6024,WA,6024,True,2020-10-01,01 October 2020,5.0,,"I started, as many people no doubt do, with a request for quotes from this site. Infinite Energy were the first of three vendors to get in touch. The first sales consultant, Rory O'Brien, sent me satellite photos of my roof at different times of the year, highlighting a couple of shade issues, a design which mitigated the issue through placement of panels, and suggestions for system options which would further maximise production under those circumstances. After I agreed to remove a tree that caused the smaller of my shade issues (unfortunately, I can't remove my northern neighbour's multi-storey property), Rory revised the design accordingly.After discussions with two other vendors, I came back to Infinite Energy with more questions. Rory was on leave and Daniel Overd took over the sale. Daniel was incredibly responsive, answering a number of questions quickly, even after hours and on the weekend when I wasn't expecting to hear back until at least the following business day. Between Rory's initial, well-prepared approach, Daniel's excellent responsiveness and product knowledge, the premium quality options available, and ultimately a competitive price, I chose to go with Infinite Energy. The sales process was straightforward. I paid a deposit and Infinite Energy booked a date for installation and arranged the grid connection on my behalf.The installation itself was uneventful but had to be split over two days because of wet weather. The contractors who did the work were punctual, polite, tidy, and came across as experienced and knowledgeable. They also took precautions to make sure I wasn't left with a leaky roof due to having to abandon work on the first day because of coming storms.The post-sales support was excellent, with Daniel configuring my panel-level monitoring very quickly after the install, much sooner than the ETA I had been given.Ultimately, I'm very pleased with my system and can happily recommend Daniel, Rory, and the team at Infinite Energy.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82069,Christine,WA - 6051,WA,6051,True,2020-09-30,30 September 2020,4.0,,Sales process was efficient for 2/3 companies - the other one didn't turn up.Installation and set up prior to installation was efficient and it all happened sooner than I expectedI'm enjoying the data generated.,3.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72824,Keith,WA - 6285,WA,6285,True,2020-09-28,28 September 2020,5.0,,Sales process was terrific!  Not installed yet!  There are a few hoaxes out there. Beware!!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72451,Lloyd,WA - 6020,WA,6020,True,2020-09-16,16 September 2020,2.75,,Installation to be undertaken a the end of January or early Febuary,4.0,5.0,1.0,1.0,1.5kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81517,Robin,WA - 6076,WA,6076,True,2020-09-15,15 September 2020,4.5,,"Everything was very simple and quick. No problems except that one of the 6 panel arrays would not fit on the north wall. Seems to be ok as is, and my average daily return in winter was 20kwh per day. Expect summer to be much higher.",5.0,5.0,4.0,4.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80978,Dave,WA - 6162,WA,6162,True,2020-08-31,31 August 2020,4.0,,"Infinite Energy were not the cheapest quote we received.Their impressive client base, plus helpful knowledgeable people at all levels throughout the organisation were worth far more than any savings we would have made.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80476,Lindsay,WA - 6211,WA,6211,True,2020-08-17,17 August 2020,4.75,,Young Lindsey was a pleasure to deal with.Approval in 4 days from the power company Unbelievable really.,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80364,Mary,WA - 6055,WA,6055,True,2020-08-13,13 August 2020,4.25,,Two very nice young men turned up on time and were very polite and helpful. The installation was done efficiently and everything was fully explained to us including assistance with downloading the monitoring app. Everything fully operational and tested prior to leaving. Would recommend them.,4.0,4.0,5.0,4.0,3kW,"$4,000 to $6,000",SunPower,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80166,Chas,WA - 6019,WA,6019,True,2020-08-08,08 August 2020,4.75,,Sales process and installation very well performed. Sales person very knowledgeable.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80106,Natashia,WA - 6070,WA,6070,True,2020-08-06,06 August 2020,4.5,,"Installers were excellent. Not only polite and effective, but highly knowledgeable, and walked us through all aspects of the installation and the system itself. The technical information we were given in deciding whether/what to buy was very clearly communicated, with no attempts to ""upsell"" us, but a genuine effort to ensure our needs were understood, and met in the most cost-effective way possible. We now have an operational system, working well, we enjoy monitoring it every day and watching the power happen! The only negatives I encountered were that it took a while before they could schedule the install, and then there was a weather delay that stopped it halfway, and it was another 2 weeks before they could come again. I guess this is a good thing, as they are very much in demand but it was a little frustrating for us. The company still managed the scheduling process professionally and always clearly communicated when to expect them, and they were always on time.",5.0,5.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
