review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
4104,John,NSW - 2070,NSW,2070,True,2010-12-03,03 December 2010,4.33,,Very flexible and happy to cofigure to exactly what I want and need,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4102,Anon,NSW - 2567,NSW,2567,True,2010-12-03,03 December 2010,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3967,Leonard,NSW - 2176,NSW,2176,True,2010-11-27,27 November 2010,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3545,Moshe,NSW - 2036,NSW,2036,True,2010-11-04,04 November 2010,4.5,,,5.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3285,Chris,NSW - 2155,NSW,2155,True,2010-10-25,25 October 2010,5.0,,,0,,0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3270,Chris,NSW - 2153,NSW,2153,True,2010-10-23,23 October 2010,4.0,,,4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
2871,Josh,NSW - 2768,NSW,2768,True,2010-09-27,27 September 2010,4.75,,Customer service was fantastic.Waiting time for install was 6 weeks and was on the grid the afternoon of panel install,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2321,Anon,NSW - 2133,NSW,2133,True,2010-08-24,24 August 2010,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
827,Kam,NSW - 2122,NSW,2122,True,2010-06-16,16 June 2010,5.0,,Nicholls Sollar have very good service nice peple to deal with but the installation date to long!,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
820,Anon,NSW - 2508,NSW,2508,True,2010-06-16,16 June 2010,4.75,,,5.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
217,Gerry,NSW - 2151,NSW,2151,True,2010-05-27,27 May 2010,5.0,,"""Word of mouth"" on the Whirlpool forums.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
