review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83276,Mick,QLD - 4300,QLD,4300,True,2020-11-05,05 November 2020,5.0,,"SolarEze were great from quote to installation which, only took a week. Lindy was great at explaining the industry and systems and Rob did a fantastic job installing and setting up the app. They are even helping with panel replacement after the recent hail storm. Would highly recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82723,Garry,QLD - 4500,QLD,4500,True,2020-10-20,20 October 2020,4.75,,Great  after sales service and Advice  especially when changing providers for the best feedin tariffs,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82687,Rebecca,QLD - 4017,QLD,4017,True,2020-10-19,19 October 2020,5.0,,"Lindy, Rob and the Solar Eze team provided great Customer Service from quote to install - helping us feel very confident in our new solar system. Lindy provided us a comprehensive but easy to understand overview of our solar options, offering high quality but affordable options. I felt very comfortable moving forward with them. And before I knew it, Rob and the team were there managing the install super efficiently, even relocating our dodgy old power board, all in half a day. Highly recommend!!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
82646,Dawn,QLD - 4170,QLD,4170,True,2020-10-18,18 October 2020,5.0,,"From the first contact with Lindy through to the follow up calls that I made, Solareze were friendly, knowledgeable and professional. Lindy came out to my home within 2 days of contacting and sat down with me to discuss in detail my plans now and into the future. She did all the maths and helped me to understand the things that were important for me to know. I received 3 quotes and Solareze was the obvious stand out as they were not at all pushy and took the time to explain how the whole system worked including feed in, batteries (which I decided against) and panels. In the end I went with a different panel than recommended, merely because they had a longer warranty and Lindy was happy to talk me through the process and did not push her own opinion. Rob and the boys turned up on time, completed a very tricky installation (23 degree pitched roof)  and talked me through set up when i arrived home. All up, a very good experience. I would have no hesitation in recommending Solareze.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82337,Michael,NSW - 2486,NSW,2486,True,2020-10-09,09 October 2020,5.0,,"The whole experience of dealing with SolarEze, a good professional company, was in contrast to other sales people who were just trying to get you sign up to their finance company.  The so called 'interest free,' deals were a real con.  You ended up paying more than 20% interest. SolarEze listened to us and were able to recommend a bigger system that what I thought I could afford.The installation went without a hitch.Follow-up phone calls were answered with good advice.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82179,Stuart,QLD - 4300,QLD,4300,True,2020-10-04,04 October 2020,5.0,,"From the first phone call to the completion of the job the team was committed to deliver on their promise and most importantly ensure the customer was satisfied. Lindy was excellent in her ability to explain the benefits of solar tailored to our needs , the fact she could write upside down on a piece of paper whilst explaining was most impressive. Other company just use a computer generated approach but you could tell Lindy was experienced and knew her products. There was no push to purchase something you didn't want which was refreshing. On the day of installation Rob and the team were right on time and removed the old solar and installed the new set-up in 5 hours...WOW They were extremely efficient in their work and the product look outstanding and nothing out of place. We now have a quality system monitored by the app installed which we can see is delivering exactly as was sold.I would highly recommend using this business as you get first class service and installation and a customer satisfaction you may not get elsewhere.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81449,Chris,QLD - 4301,QLD,4301,True,2020-09-13,13 September 2020,5.0,,"In an hour or so of me posting to Solarquotes I received a call from Lindy to visit and discuss the type of system that would best suit my needs. Lindy was extremely professional and quite knowledgeable. As to what I required, it was more than the normal solar install as I had old solar panels I wanted to relocate, extra work done in the switchboard, changes to how I wanted the H/W system to work plus extra smart meters and Lindy said they can do all of it.Rob and his team turned up on time, relocated the old solar panels on the roof, did the mods in the switchboard, setup and configured the H/W system via the Fronius and got the smart meters installed with no problems and done safely. They asked questions to make sure I was happy and to find how I wanted things done, which was great.To sum up from the get go they had a hard job upfront as I have worked in the power industry and have great interest in solar. They were challenged with technical questions and they were honest with their answers, which is a big positive for me as some of the questions were outside of the norm. They quite helpful and I learnt some new things as well, there were no problems and Solareze delivered. Great job well done.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Q Cells (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81366,Bec,QLD - 4012,QLD,4012,True,2020-09-10,10 September 2020,5.0,,"Fantastic company! Very professional, friendly! Did a great job with installation. On time and very tidy. Would highly recommend",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fimer,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
81206,Tom,QLD - 4207,QLD,4207,True,2020-09-07,07 September 2020,5.0,,When I contacted SolarEZE they came out on the weekend to discuss their product and the benefits they offered. Answered all my questions with no pressure to make an on the spot decision. Installers came at the agreed time and went about their business with minimum distractions.Organising connection to the grid and switching the hot water so it heats during the day with free power rather than at night.I changed my wifi details after it was installed and SolarEZE came back straight away to enter the new details in the system. Great service and recommend Rob and his team,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81170,Eddie,QLD - 4300,QLD,4300,True,2020-09-05,05 September 2020,5.0,,We selected SolarEZE based upon our initial meeting with Lindy and completing some background reading about their experience. We also liked that the director of the company would be onsite during the installation. Lindy met with us and was pleasant to deal with throughout. During our installation my wife was at home and she mentioned that Rob and his team took time to explain solar and was overall very impressed. We also installed solar at my mother's place and she was very impressed also. Our installation occurred 3 weeks ago and all has gone well so far.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71971,Des,NSW - 2480,NSW,2480,True,2020-09-03,03 September 2020,5.0,,"The installation went as per the promises made.  They were friendly, knowledgable and helpful.  The service included providing a step by step process map of what needed to be done by the installer and myself.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Fronier (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
74133,Renato,NSW - 2478,NSW,2478,True,2020-08-21,21 August 2020,5.0,,Peter the salesman provided me with written information about the panels and inverter and took the time to explain their functions. Rob the installer and the crew were efficient and professional.  About to get my first bill cant  wait to see how much I've  saved.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71240,Thor,QLD - 4113,QLD,4113,True,2020-08-10,10 August 2020,4.75,,"The quotation was provided with a lot of issues discussed, so we were very clear on what was being offered. The installation was done promptly and efficiently, and the installer seemed keen to provide a high quality service. The system has been working very well with no issues. The installer did organise the grid connection, however the electricity supplier has not yet connected us to the grid. The solar company is actually based quite a long way from our suburb, but since they service a wide area that did not prove to be a problem. We are definitely happy with the quality of the system and the expert way in which it was installed.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76936,STEVE,QLD - 4165,QLD,4165,True,2020-05-20,20 May 2020,5.0,,"Received a very thorough explanation of the 6.6 kw system with our quote from SolarEZE. After accepting, the installation was done 2 weeks later by Rob and his team. Very satisfied with the workmanship and result. Highly recommend them for your solar install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76072,Max,QLD - 4300,QLD,4300,True,2020-04-28,28 April 2020,5.0,,"Lovely to work with Lindy, not push, knowledgeable and answered every question I the at her. If she didn't have the answer she found out for me. After sales service too. Great team of installers in and out in a morning.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75337,Paul,QLD - 4075,QLD,4075,True,2020-04-07,07 April 2020,5.0,,Could not be happier with Solareze as our installer for solar. Lindy was an amazing source of information and genuinely felt like she just wanted to help regardless of our choice of installer. Her introductory information session helped us understand what we were looking at and how to understand the calculations to maximise our savings. Rob and the boys were very punctual and professional in their install. Would and have recommended them to all my friends and family interested in solar.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75313,Donna,QLD - 4301,QLD,4301,True,2020-04-07,07 April 2020,5.0,,"I really liked the personal touch that Lindy provides for SolarEze. The other company that quoted asked me to send photos to them,then emailed me their quote and finance application.Lindy came out and walked me through the entire process, putting it in easier terms for me to understand. Things had changed so much since the last solar installation i had done on my previous property in 2011.Despite the pandemic I was booked in pretty quickly and bumped up to today instead of tomorrow. The benefits of working from home. Rob and the crew were efficient and had the panels up and switched pin in 3 hours.Overall cost was slightly more than the cheaper deals online but totally worth it with Lindy and Rob's expertise. Even the finance company that Lindy put me in touch with was terrific, no dramas at all. I didn't have to do anything other than open the front door.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
