review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90300,Aldo,VIC - 3171,VIC,3171,True,2021-06-01,01 June 2021,5.0,,"I have to say that Natural Solar is one of the best companies I’ve had the pleasure of dealing with.  After speaking to many companies about solar, most just want to sell you something fast, get you to sign on the dotted line rather than offer you choices and explain in detail the differences.  Elliot has been fantastic, he educated me on the importance of the right kind of inverter for my property, the difference in various panels he could arrange.  Not just about what’s going to make them the most money, but more about what’s going to save ME the most money in the long run.  After all, this is an investment and you need all the information to make the best decision.  I bought a 6.6KW system with micro inverters and a Telsla Powerwall 2 - I’m so surprised at how much energy I’m saving in JUNE - one of the worst months for solar generation.  Elliot followed up in every part of the process, the installers were very experienced, efficient and cleaned up, left no packaging or offcuts anywhere. I’m going to miss our conversations.  Don’t hesitate call and ask for Elliot.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",SunPower,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/343f81076bc81a8f06973a77ee31d3790.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e0f4e6e08e3cf82302ac013190028a41.jpeg']",0,0
90221,Grahame,NSW - 2071,NSW,2071,True,2021-05-28,28 May 2021,5.0,,"I couldn't be happier with the service, best price and installed within a week. Works well with my 3 phase power supply and with my LG/enphase solar panels.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
90199,Elliot,QLD - 4169,QLD,4169,True,2021-05-28,28 May 2021,5.0,,Very professional and pleasant team to work with while organising several properties with solar/energy storage gear.Alan Bailey from Natural Solar and Andrew and his team from Amex Electrical looked after what seemed to be a unique build request without any issues.No question we will be going back for future solar work.,5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",,,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d44342413a79df9b841b619dcef607f40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae7edba0b07b182aef0d4405a4e5ff9e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e9a65e7482f1f25d52fc81cfec8805a2.jpg']",0,0
90185,Mark,NSW - 2429,NSW,2429,True,2021-05-28,28 May 2021,5.0,,"I did some research and obtained several quoted before settling on Natural Solar, I made my first inquiry via email and was phoned in reasonable time by a sales person.  The sales person understood my plan to expand the already existing solar array on the house I had bought and the addition of two Tesla Powerwalls and suggested a cost effective process to achieve my aim to be totally independent of grid power.  The buying, design, permitting and installation process was pretty painless and everyone I dealt with, including the installers was polite, efficient and effective in doing their part of the project.  The work was completed on time and to budget and fulfills all of my aims at a reasonable cost.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90164,Sachin,NSW - 2322,NSW,2322,True,2021-05-27,27 May 2021,5.0,,Installation was quick and easyOn-time installation and friendly team. Excellent service and value for money,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90163,Gary,VIC - 3109,VIC,3109,True,2021-05-27,27 May 2021,4.5,,Excellent product installed on-time without issue other than somebroken roof tiles however this was to be expected and we were advisedbeforehand to have spare tiles available given the age of the house.Natural Solar were extremely professional with both pre and post-installationcommunications via email and phone guiding us through each stage of theprocess.,4.0,5.0,4.0,5.0,7kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
90161,Simon,NSW - 2086,NSW,2086,True,2021-05-27,27 May 2021,5.0,,"The battery & the app provide an excellent tool to monitor usage and adapt behaviour to suit. The two installation teams were polite, friendly and efficient.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90150,Peter,NSW - 2259,NSW,2259,True,2021-05-26,26 May 2021,5.0,,"Great company, great service, friendly staff and one happy customer. My install happend sooner than expected because the guys were in the area. The install is very tidy. the guys were in and out in a few hours. They were so fast that I forgot to offer them a coffee. Highly recommended. Worth every cent.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,I don't know,Tesla Powerwall 2,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
90129,James,VIC - 3028,VIC,3028,True,2021-05-26,26 May 2021,5.0,,"Very happy with the service provided by Natural Solar. From first contact to arrange a quote, right through to delivery and installation of our new Tesla Powerwall 2, Vic Gov Rebate application, and final compliance inspection, everything went smoothly and seamlessly. The installation team in particular were friendly, prompt, efficient and even cleaned up the site when finished. What could have been a complex and technically challenging project was reduced to a series of simple, well organised procedures that just work. Excellent product, service and result!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
89711,Daniel,VIC - 3029,VIC,3029,True,2021-05-12,12 May 2021,5.0,,"I am very happy to recommend Natural Solar. The experience has been nothing short of excellent. Alan from the Sales team was always happy to take my calls and helped set the right expectations for all the steps as we went along.Rob from their design team helped put together a system that best utilised my roof space combined with the Tesla Powerall 2, and be capable of being upgraded in the future.I was also very impressed with the installer Sam who made every effort throughout the installation to ensure everything was done to a very high standard.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
89324,Stephanie,QLD - 4123,QLD,4123,True,2021-05-01,01 May 2021,5.0,,"Had a great experience with Natural Solar - very easy quoting process, and not long to wait for install. Professional staff and sub-contractors, and great follow-up from the head office - to check that I was happy with everything. Great price and reputable organisation.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89185,Paul,VIC - 3355,VIC,3355,True,2021-04-27,27 April 2021,5.0,,"Super happy with our experience with Natural Solar. Very professional and painless installation of our new Tesla Powerwall 2. The whole process of getting a quote and applying for the Vic Gov battery rebate, battery installation and final inspection was made stress free by Natural Solar. Having them facilitating the whole procedure made our life a whole lot easier. We're so impressed we're now recommending Natural Solar to our immediate family members. Five stars!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
89178,Belinda,VIC - 3799,VIC,3799,True,2021-04-27,27 April 2021,5.0,,"Rupen was awesome. Got back to me straight away every time and went to a lot of trouble to get the perfect system for what I needed. Friendly guy, really informative and reliable. I’ve recommended him to other property owners too.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,I don't know,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/786ed8fa9d2bbdc84cfd6ee96618aea90.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/55a9999d21464d285cbd54ecd673f7ad1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7125d1c86a5195a7ad74e9138629637a2.jpeg']",0,0
88890,Col,NSW - 2850,NSW,2850,True,2021-04-17,17 April 2021,5.0,,"We found Naturalsolar during an online search and approached them for a 2 Tesla battery installation for our existing solar panels at our mid western NSW property. John Burden was our initial contact and guided us through the process from beginning to end, even contacting us afterwards to ensure that we were happy with the installation. The installation was very neat and efficient. The installation team even set up my mobile phone with the Tesla app which lets me monitor battery performance, household consumption and panel output - a very useful tool.We are so pleased that we felt we should leave a review. The company is very professional and the prices are competitive.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
88372,Clinton,VIC - 3146,VIC,3146,True,2021-03-31,31 March 2021,5.0,,"After a lot of searching I compared Natural Solar to two other short listed providers and have been extremely happy with the result - no just the price but particularly the execution of the whole thing.John Burden was assigned as my case manager and helped me from quote to implementation.The team at Natural Solar were professional, transparent and reliable.The appointed contractors who did the install work were also excellent - no mess, no fuss - A grade at their job.What else do you want really!Its a thumbs up from me.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Fronius,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87982,Gregory,NSW - 2156,NSW,2156,True,2021-03-20,20 March 2021,5.0,,The whole process from initial contact with Alan Williams through to the design and installation all went wel .Cant wait to see next electricity bill.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
86917,Jeff,NSW - 2260,NSW,2260,True,2021-02-17,17 February 2021,5.0,,"From our initial enquiry to comprehensive sales and expert installation by Anthony, our natural solar experience was excellent",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a93b0fccce1812e7a64ccac8520f392a0.png']",0,0
86865,Alex,NSW - 2218,NSW,2218,True,2021-02-16,16 February 2021,5.0,,"Amazing communication and quick turn around, paid deposit on friday and installed on the monday. Very professional installation, quick and trouble free. I would recommend Natural Solar if anyone asks where i got my system installed",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
86863,Steven,NSW - 2321,NSW,2321,True,2021-02-16,16 February 2021,5.0,,Prompt installation of my system with plenty of communication regarding expected updates of arrival and completion dates and times.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
