review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
12320,Eva,QLD - 4164,QLD,4164,True,2012-04-12,12 April 2012,4.5,,"Solar energy? We didn't know where to begin. In looking back, we are grateful that we were led into contact with Nicholls Group for our solar energy needs.Before long, we were impressed with the customer service provided through emails. First we received a detailed quote. It contained several system options, as well as information about the company, the type of panels they install and the reasons why they believe these are the best choice, and all the steps involved in getting a solar system up and running including the meter installation and connection to the grid. Later, our many questions were answered in an informative, helpful, and timely manner. The Nicholls representative that served us admirably is Leon Beattie, senior system designer.A few days ago, Leon visited our home for a pre-installation inspection. Again, we were impressed with the level of personalized service. Leon combines his expertise in the solar energy field with his human relations skills in customer care. He is able to explain issues surrounding solar energy installation in an instructive and amiable manner.We believe that Nicholls Group represents integrity and professionalism that will always be in demand. We also value that Nicholls takes care of all the steps involved in the process of setting up a solar energy system. After our positive experience in working toward installing solar energy panels at our home through Nicholls, we can heartily recommend them to others who may be thinking about installing solar energy.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
12273,Lawrence,NSW - 2220,NSW,2220,True,2012-04-10,10 April 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12235,Steve,QLD - 4035,QLD,4035,True,2012-04-08,08 April 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12160,Peter,NSW - 2170,NSW,2170,True,2012-04-02,02 April 2012,4.0,,"We ended up buying newer solar power technology called ""Q Cells"" from Germany.They should be more efficient, require fewer panels (8) to generate the 2-2 Kw of power.The specifications of the Q Cells appear to be superior to the old technology that has squares of metal which cover the ""missing"" part of the cells.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12093,Wayne,QLD - 4510,QLD,4510,True,2012-03-29,29 March 2012,2.0,,"Installation day 1 Tuesday 6/3/12The installers turned up only to inform me that there was no inverter.The installers then proceeded to install all the wiring to complete the job, eleven panels out of twelve [as one or the installers drilled a hole though one]I was of the understanding that the installation wiring was complete and the only thing left to do was to place the last solar panel on the roof and the inverter on the wall.But to my surpriseÃ¢â‚¬Â¦Ã¢â‚¬Â¦Ã¢â‚¬Â¦Whilst I was up in the ceiling installing a new TV antenna I noticed the electrical wires for the solar panels was touching the metal chimney flute. In winter I would have lit the fire and  the house would have burnt down.  Or perhaps when the system went live and one of my family members had touched the indoor fireplace, they   would have been electrocuted.Upon further investigation on the roof I also noticed that the wiring for the panels is actually sitting on the roof being exposed to the sun.Installation day 2 Friday 16/03/12Nicholls Groups so called tradesmen turned up at 7.30am with the new inverter and installed it.  They tidied up some loose wires and taped the wires to the ceiling rafters with tape. Great, as long as the tape doesn't loose its stickiness with the summer heat in the ceiling, leaving the wires to fall back on my metal chimney.As for installing the last solar panel, well that didn't happen.  Apparently they brought a second- hand solar panel.  Well that's a bit of a worry, how many second-hand solar panels are mixed with new panels.   Are all my panels new solar panels?So Monday the 19/3/12 will make it the 3rd attempt to install solar at my house. This whole process has wasted a lot of my time, taking time off work, checking the shonky work done by so called solar power and ducted air conditioning EXPERTS. Not to mention the time and cost of making phone calls after phone calls trying to resolve common sense and safety issues relating to poor workmanship.Nicholls Group has put a lot of stress and worry on my wife and me. The thought of  coming home from work thinking will our house still be standing or will it be burnt to the ground. Also in the back of our minds the chance of one of our family members being electrocuted and now the thought of having the solar panels blow off the roof.[as they used the same roofing screws instead of using longer ones]I was of the understanding that fully trained employees as stated  in there letterdated 1st February 2012 (Re:Revised Solar Power Solution for your home)At no time did I view anyones ID or solar accreditations.",3.0,3.0,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12079,Frank,NSW - 2533,NSW,2533,True,2012-03-28,28 March 2012,5.0,,will answer above questions within 6 months of installationpre purchase service very informative- excellent,0,5.0,0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12075,Don,QLD - 4503,QLD,4503,True,2012-03-28,28 March 2012,5.0,,"Right from the initial contact with Nicholls Group things just seeemed to fit into place, Leon was a pleasure to deal with, he wasn't pushy in any way, giving us time to decide on what system we were going to go with. Originally we were going to install a 2kw system with a 3kw inverter with the intention to upgrade at a later stage but after discussing this option with Leon on his site visit we settled on installing a 2.5kw system and 3kw Inverter.The approval from Energex took 5 days, I notified Leon the same day and we were rung the following day by Nicholls Group to confirm a installation date, within two weeks the system was fitted.The young team that fitted the system were very professional and polite, definately a credit to Nicholls Group.Would definately recomend Nicholls Group to any potential buyer without hessitation.Just waiting for Energex to fit their meter.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11973,Desmond,QLD - 4207,QLD,4207,True,2012-03-22,22 March 2012,4.5,,"Within 24hrs of my enquiry to Solar Quotes I received a very detailed email quote from Leon. When I did decide to go ahead with the installation, I phoned on a Monday morning and Leon arrived that afternoon. Within two weeks of approval from Energex the installation was up and running with the 2kW system reaching peak outputs of up to 2.26kW. The three young installers were very pleasant, well spoken and insisted on removing their shoes every time they entered the house.",4.0,5.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
11957,Anon,NSW - 2099,NSW,2099,True,2012-03-22,22 March 2012,4.75,,"Nicholls sent by far the most comprehensive and informative quote, even going so far as attaching a Google Earth picture of my home and indicating a preliminary assessment of where the panels should be fitted. They provided close personal contact and answered every query. Finally, while I was deciding, they offered a one-off upgarde, at the same price, for new German panels. This clinched the deal.Only one other company responded. They did so by simply sending a link to their website with no personalised information. Despite asking that they NOT contact me by phone, a salesperson rang repeatedly. Because of the poor quality of their information and lack of a professional quote, I didn't bother getting back to them.",5.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11878,Kevin,NSW - 2147,NSW,2147,True,2012-03-17,17 March 2012,4.75,,"Very professional, from the time of getting a quote to the time of installation. It was approximately 4 weeks and connection to the grid was 9 days later.",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11861,GARY,QLD - 4305,QLD,4305,True,2012-03-16,16 March 2012,4.5,,Great & professional service. System was installed within 2 weeks of energex approval.,5.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11823,Ashley,NSW - 2227,NSW,2227,True,2012-03-14,14 March 2012,4.75,,Great communication all the way through. Zubin was always happy to help and very patient with all my questions before and after install. Can not rate high enough.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11456,Graeme,QLD - 4519,QLD,4519,True,2012-02-07,07 February 2012,4.0,,,4.0,4.0,0,4.0,2kW,Under $3000,,,,,,False,[],0,0
11453,Carolyn,QLD - 4173,QLD,4173,True,2012-02-07,07 February 2012,4.5,,"Salesperson could answer all questions that I had, very well informed. All staff I spoke to over the phone were helpful and always pleasant. Nothing was too much trouble.",4.0,,0,5.0,2kW,Under $3000,,,,,,False,[],0,0
11424,Vince,QLD - 4054,QLD,4054,True,2012-02-03,03 February 2012,4.25,,"Nicholls consultants, installers, electricians and office staff were professional, operated with integrity and provided an overall high quality service in providing and installing an excellent value for money product.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11423,Vincent,QLD - 4510,QLD,4510,True,2012-02-03,03 February 2012,4.25,,They might be based in NSW but local service was excellent. Very good salesperson who knows his job. Very fast service -installed within 1 week of approval from Energex.,4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
11394,Robert,NSW - 2530,NSW,2530,True,2012-02-01,01 February 2012,3.0,,,3.0,3.0,4.0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11385,Sedat,NSW - 2763,NSW,2763,True,2012-02-01,01 February 2012,4.75,,"The only one thing I don't like is the installation of the solar to the grid, I paid the balance on 13/1/12 but the inspector arrived on 31/1/12 who then checked everything and connected the inverter to the grid. It took too long. Other than that everything  is OK. I'm happy from the other services. Now only one thing left some one will come around from electric suppliers company to change old gauge etc.Thanks Nicholls solar!Thanks Finn Peacock!",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
11315,Trish,QLD - 4503,QLD,4503,True,2012-01-25,25 January 2012,4.75,,I had an excellent experience with the Nicholls Solar. My system is installed but waiting for Energex I have already recommended this Company to friends and family. Thank for your web page that found them for us.I only had two companies that responded.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
11308,Steve,QLD - 4214,QLD,4214,True,2012-01-25,25 January 2012,4.33,,"After weeks of research & 8 quotes I narrowed my selection down to 3 all of which were from SolarQuotes, of which I chose Nicholls group Qld. The quotes varied by around $3000 for the same system but different panels & inverter. Sales man from Nicholls group was the only person to have knowledge of inverter needs, ie single stringer usage compared to 2 stringer usage which accounted for $ savings. All other quotes some pathetic & were never considered immediately after sales left. P.S. I CHOSE A COMPANY WHO HAD BEEN IN THE GAME FOR 21 YEARS.",5.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11304,Howard,NSW - 2257,NSW,2257,True,2012-01-25,25 January 2012,4.5,,Thanks for the list of companies - it made getting quotes a lot easier.I have recommended your site to someone else already.,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
11232,Jacques,QLD - 4163,QLD,4163,True,2012-01-19,19 January 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
11133,Colin,NSW - 2525,NSW,2525,True,2012-01-11,11 January 2012,4.0,,,4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10987,Anon,NSW - 2774,NSW,2774,True,2011-12-26,26 December 2011,4.0,,The sales person did not presure me to purchase .,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10959,Matt,QLD - 4566,QLD,4566,True,2011-12-22,22 December 2011,4.25,,,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10951,Kel,QLD - 4350,QLD,4350,True,2011-12-21,21 December 2011,4.5,,"Not knowing exactly how to go about getting pricing or who to call, your website was a great help. In no time I had a list of three companys to call, all of which were reputable and competitivley priced. Thanks for making the process easier!",5.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10887,Roger,QLD - 4352,QLD,4352,True,2011-12-13,13 December 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10880,Anon,NSW - 2042,NSW,2042,True,2011-12-12,12 December 2011,4.33,,,4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10802,Neil,QLD - 4352,QLD,4352,True,2011-11-29,29 November 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10792,Carol,QLD - 4509,QLD,4509,True,2011-11-27,27 November 2011,4.0,,"Even with all the help it is hard to chose between different inverters, panels etc. I was happy in the end to go with a company that offered a good price and had been operating for 20 years. They were ready to answer any questions and that had helped me with my decision.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10767,Mike,QLD - 4275,QLD,4275,True,2011-11-21,21 November 2011,3.75,,,4.0,4.0,4.0,3.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
10648,Paul,NSW - 2200,NSW,2200,True,2011-11-03,03 November 2011,4.5,,"All referred Salespeople were informative and courteous. All systems seemed to be on par as far as the specs went with each Salesperson claiming an edge one way or another. After the initial quotes there was a bout of discounting (probably due to lack of demand) from most suppliers. I moved quickly on the cheapest quote so that I would take advantage of shorter lead times. I chose Nicholls Solar who seemed to be providing a quality system at $2500. I also paid them for the additional grid connection as I needed a new meter from Energy Australia and they were prepared to organise it all. Panel and inverter installation took about two weeks with grid connection being a further 3 weeks. All service personnel were professional and friendly and the quality of their work seemed excellent. On Wednesday (after only a few days connection), the panels produced nearly 10 Kwh with 1.1 Kwh into the grid. Let's hope for many more sunny days ahead.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
10553,Nev,QLD - 4075,QLD,4075,True,2011-10-21,21 October 2011,4.25,,"They were very good right from the start. I had a number of queries about the installation, as our roof already has a pool solar heater system on it. Any queries were answered quickly and knowledgeably. The installation was carried out quickly and in a professional manner.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
