review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90411,Lucy,NSW - 2217,NSW,2217,True,2021-06-04,04 June 2021,4.75,,"Beyond Solar was a quality service fromstart to finish. I had a lot of questions about Solar as I didn’t have much background knowledge and Saad answered all my queries easily with confidence and professionalism, and he made the whole process very easy. The quote was the best price and presentation of all my quotes and it helped me understand fully what the offer meant and included. The install was fast and efficient and the tradesman were very polite. I will be recommending Beyond Solar to others who are interested in going solar. Thanks to Saad and the team.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89853,Lam,NSW - 2170,NSW,2170,True,2021-05-17,17 May 2021,4.75,,"Solar installation made easy. Didn't have to wait for  3-4 weeks like other installer. Service was professional and prompt, I had peace of mind after the job was completed. Thank you!",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89719,Robyn,NSW - 2177,NSW,2177,True,2021-05-12,12 May 2021,4.5,,After reading a lot of reviews I was expecting probably about a six week delay from payment of my deposit until installation.I had a call back from the office before 2 weeks had elapsed with a date for installation. I had to delay installation because of problems with my boss giving leave but the beyond solar people were very understanding and gave me 2 other alternative installation dates. The tradesmen who installed the system were polite and professional and had the system installed in a shorter time than estimated. I am waiting for my welcome documents and then I can be connected. All happy,4.0,5.0,5.0,4.0,6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
81320,John,NSW - 2582,NSW,2582,True,2021-05-11,11 May 2021,5.0,,Everything went well. Should have done it years ago. Beyond solar we’re good to deal with and I’ve since recommenced them to a neighbour and a friend.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89682,Mark,NSW - 2232,NSW,2232,True,2021-05-11,11 May 2021,4.5,,"Overall we're happy with the system. Sales person was helpful & informed throughout. The installation occurred within a few weeks of the deposit being made. The installers were polite & punctual on the day however we later discovered they had been hasty in the install & had left the board untidy & potentially unsafe. Contact with company resulted in promises of contacting our electrician to sort out, this is yet to occur several weeks later. This made it a little disappointing from a customer service perspective unfortunately.",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89131,Jack,NSW - 2206,NSW,2206,True,2021-04-26,26 April 2021,5.0,,"THANK YOU to Saad, Haaj and the team at Beyond Solar for providing the opportunity to go solar and help us save $$$ with no more power bills!Saad was super helpful with choosing the best solar setup to suit our needs and has been great with after sales support also with any technical questions we had.Haaj looked after our installation and was professional, super tidy and went above and beyond to satisfy our particular needs.I have since referred family and friends who have also had a great experience and now saving $$$ with significantly reduced/NO power bills.We are so grateful for the professional and personable service Saad, Haaj and the team at Beyond Solar provided and look forward to referring more people in the futureTHANK YOU!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
88420,Sean,NSW - 2161,NSW,2161,True,2021-04-01,01 April 2021,4.25,,They were responsive via email and phone. The Installers turned up when they said they would and left everything clean and tidy.,4.0,4.0,5.0,4.0,8kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
86253,GAURAV,NSW - 2768,NSW,2768,True,2021-02-01,01 February 2021,5.0,,"The installers were fantastic. They arrived on time and got about doing their business while Adam, the sparky went about with the inverter installation. They worked efficiently and were done in a little over 4 hours. The sales and service I have received so far has been great. They have guided me through the process of getting my meter changed to Net Meter but now it’s up to AGL to do that.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85566,Matt,NSW - 2760,NSW,2760,True,2021-01-13,13 January 2021,5.0,,Very good systems. Explained everything in detail & did not try & upsell. Adam the electrician was outstanding. Extremely clean & neat installation and once again explained everything I need to know simply but in detail. Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
85501,Jens,NSW - 2040,NSW,2040,True,2021-01-12,12 January 2021,1.75,,"The Beyond Solar pre-sales team was excellent. They seemed knowledgeable about the products they sell and were really responsive. However, once I've paid the deposit the service went downhill.I first received a quote on the 29th of October, hoping to get the installation done in December after moving into the new house. My second email contained the building plans for the house with the exact measurements of the property. We will come back to that in a bit.After having to chase them in the second half of November, they finally provided me with an installation date on the 2nd of December, scheduled for the 9th.The installation team showed up on the morning of the 9th with a ladder that didn't reach the top of the roof. It is a two-storey building with high ceilings. Yes, it is fairly high. However, that shouldn't have been a surprise as I provided the building plans early on. The team packed up again and said they would contact me later in the day. I didn't hear back. I gave them a call later that day and they said that the team is discussing different options to access the roof. That's fine, but for some reason evaluating these options took another 1 1/2 weeks. Surely there are only so many options to access a roof and it shouldn't take longer than a couple of hours to come up with a plan.In the end, they suggested a scaffold to access the roof. That sounded like a good idea until they told me that it would add an extra $3000 on top of my $9320 bill. Basically, it just got 30% more expensive. I asked them for cheaper alternatives, but they said they could maybe reduce the price by a couple of hundred dollars.I asked a builder for a quote and was told the cost for a couple of days including install and tear down of a scaffold would be $1500. However, Beyond Solar wasn't willing to price match that quote and said that I could organize the scaffold separately. That would mean that any risk in regards to bad weather (which we had a lot in December) would be carried by me and I would have had to coordinate two companies.Renting a cherry picker crane was another (cheaper) option, but they said it wasn't possible due to access. Which the builder said wasn't the case.Because the installation would have been pushed to January, they would have received a reduced rebate from the government. A cost they would have had to cover. It sure seemed like they tried to make that up with an overpriced scaffolding quote or hoped that I would cancel and go with a different installer.Ultimately that's what I did. As a result of Beyond Solar not properly reading the building plans or doing a pre-install inspection, my installation is now delayed until February and I lost more than $500 in rebates.My recommendation, save yourself the headache and find a different installer.Update - 19/1/2021 Jens response to Beyond Solars reply:> You asked us for a refund so we gave you a full refund immediately, however you then called us back to complain that instead of a refund we should’ve given you a discount.That is not true, I specifically asked for them to propose a different solution or consider matching the price I received from another scaffolder who provided the scaffold during the building of the house. A 30% increase in the original price was rather unreasonable.>We said we'd be happy for you to use him and you refused to use your own guy and demanded we price match.I merely got a quote from another scaffolder to understand what a fair price was. It wasn't ""my own guy"".> We spent almost 2 weeks trying to find workable solutions for you and getting quotes from various companies who specialize in difficult access.It's certainly not standard access, but it's also not as difficult as they made it sound. They didn't bother with a site visit before the installation and didn't look at the building plans I provided.> We kept you in the loop throughout.They did not. After the installation date, I didn't hear back from them for a couple of days. They never proactively contacted me, it was always me who had to hunt them down. Happy to provide the email thread as proof if required.Their reply is a typical ""not our fault"" response. Of course, they conveniently forgot to mention the loss of rebate and that they would have had to cover it if the job went ahead.They failed to mention that it took 2 weeks to work out access. It is a high roof, but there are really only 2 options (aside from a ladder) to access a roof. Not sure what took them too long. When I enquired throughout the 2 weeks I was told our team is still looking at different soluions.The fact is that their lack of upfront diligence (a site visit or simply looking at the building plans) ended up costing them a few hours coming out to realize they didn't have the right equipment and cost me $500+ in missed rebates.",1.0,4.0,1.0,1.0,10kW,"$8,000 to $10,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
85243,Jowins,NSW - 2167,NSW,2167,True,2021-01-03,03 January 2021,4.25,,Overall great experience so far. Waiting for the welcome letter which is delayed because of the holidays with which can make use of the feed to grid.,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85032,PETER,NSW - 2077,NSW,2077,True,2020-12-22,22 December 2020,5.0,,Saad from Beyond Solar was helpful with all technical questions I had. Installation team was great too. Highly recommend these guys-they know what they're doing.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84865,Wali,NSW - 2142,NSW,2142,True,2020-12-17,17 December 2020,5.0,,"I would like to take this opportunity to thank the team at beyond solar especially Saad who has made everything solar seem so easy. His approach,  professionalism and customer service is second to none. If you are thinking solar, get in contact with Saad and the team at beyond solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
