review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
43569,Waqas,VIC - 3029,VIC,3029,True,2018-01-29,29 January 2018,5.0,,Honest and genuine quote. Easy to talk to and understood my requirements. No doggy sales pitches or twists. Educated me through the whole process and all stages went smoothly. I would highly recommend to my friends and relatives. Sales team is available anytime to answer my questions over email or phone.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43444,Juris,VIC - 3358,VIC,3358,True,2018-01-24,24 January 2018,4.5,,Dealing with Sunrun Solar has been a great experience.  They guided us through the process and supplied all the information necessary for us to make an informed decision.  Although it is important to make your own research Sunrun Solar were great in filling in the gaps and giving us the comprehensive picture so we were confident to install the system from them and not needed to be wary of the sales person just concentrating on price and a sale. Would recommend this Company to anyone who is wanting quality all the way through.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43387,Dario,VIC - 3020,VIC,3020,True,2018-01-24,24 January 2018,4.0,,,4.0,4.0,0,0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42742,Steve,VIC - 3032,VIC,3032,True,2018-01-09,09 January 2018,4.0,,Sunrun Solar were competitive and reliable and I would recommend them to others.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42542,Jenny,VIC - 3328,VIC,3328,True,2018-01-03,03 January 2018,2.5,,"They took my deposit when the stock wasnâ€™t in Australia, then panel were stuck on the docks. Month later rang to get an installation date as I needed to take the day off work. I got a phone call the day before from them cancelling. When it was installed they drilled through my roof and left screw ends sticking out of my ceiling. They have taken money of the purchase price but the overall experience was bad.",3.0,4.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41585,Glenys,VIC - 3478,VIC,3478,True,2017-12-09,09 December 2017,4.5,,Ravi was very patient and took time to explain why things changed because of Powercorp limitations.  He always took time to make sure I understood what was going on.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41526,Anon,VIC - 3149,VIC,3149,True,2017-12-08,08 December 2017,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41130,Hendrik,VIC - 3806,VIC,3806,True,2017-12-01,01 December 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40753,Jay,VIC - 3155,VIC,3155,True,2017-11-21,21 November 2017,5.0,,My meter is configured yesterday. 20/11/2017 looks like the solar is generating heaps of power.Julien is my sales consultant . He is helpful  patient and giving good recommendations. I reckon he is the sales person to go to.   I ve got a good deal off him . will give him 5 stars for his service.Did not witness the installation but the whole workmanship is looking pretty good after I checked over. my system is not the best on the market. I've got a budget however with warranty they are giving the system wont go wrong. I am very happy with what I am getting so far.keep up the good work guys.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40725,Sri,VIC - 3029,VIC,3029,True,2017-11-20,20 November 2017,4.0,,"There was some confusion with the paperwork as it has not been submitted by the installer as soon as the installation was finished but was fixed right away. Overall it has been a good experience with Sunrun solar.  Ravi from Sunrun solar was extremely helpful during the whole process, arranged installation date much quicker than I thought. Happy to recommend these guys to my friends.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40320,Ashley,VIC - 3805,VIC,3805,True,2017-11-11,11 November 2017,5.0,,"They came, they quoted, they did the job very quickly, could not fault them, Very Happy",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40114,Don,VIC - 3147,VIC,3147,True,2017-11-07,07 November 2017,3.67,,Too early to say - waiting for installation.  They delayed to fit in with our calendar,3.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39699,Maree,VIC - 3138,VIC,3138,True,2017-10-30,30 October 2017,4.5,,Very happy with this company. Not at all pushy and always willing to answer our questions.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39613,Ajay,VIC - 3102,VIC,3102,True,2017-10-27,27 October 2017,4.75,,"I went to the big solar suppliers first but they only confused me. Sunrun solar gave me a comprehensive list of options and helped me understand the pros/cons of each. As a person who doesn't understand solar generation well I got a great explanation of how it all works and what was best for me given my roof dimensions, location etc.",5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39218,Vasilije,VIC - 3149,VIC,3149,True,2017-10-17,17 October 2017,4.5,,,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39095,David,VIC - 3132,VIC,3132,True,2017-10-12,12 October 2017,5.0,,"I had an excellent experience with Sunrun solar. Jaryd has been great in providing me the quote, answered my questions and my concerns. The installer Michael and Brendan were great as well. Everything is working really good and and I am very happy. I have recommended Sunrun to my nephew and will recommend Sunrun solar to my friends who wants to have a solar system for a really good price.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39045,Jamie,VIC - 3193,VIC,3193,True,2017-10-11,11 October 2017,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
38902,Andrew,VIC - 3151,VIC,3151,True,2017-10-06,06 October 2017,4.75,,"Initial review at this stage upon installation and activation. Meter cfg yet to be done but that's waiting on energy supplier, not the solar guys.Of 3 quotes, Sunrun Solar were the only guys that without prompting suggested placement of the solar panels to the rear of the house as I wanted, to avoid potential shading from a tree out the front. They were also the cheapest of the 3 too.The team were pleasant to deal with, answered the questions I had, discussed options available (including provision for storage later), installed on-time and within short time frame, neat install job, inverter in convenient place, all good.6kw system, producing good power.Overall would highly recommend them, pleasant to deal with, knowledgeable, neat and tidy and on-time job with good support available post install.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38854,James,VIC - 3977,VIC,3977,True,2017-10-04,04 October 2017,5.0,,After several other quotes and various  sales persons insisting we sign up immediately or miss their astonishing deal one can not be hesitant. With Sunrun we were encouraged to check all our options but let them know our final decision and discuss further options. We are currently wired for 3 phase but only have 2 phases available. Sunrun did all the hard yards for us without any misleading information.the whole job from concept to completion was absolutely brilliant. We will be using Sunrun for future solar system on new shedding and battery backup when they believe it is cost effective. We would recommend these guys to anyone,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38819,Anon,VIC - 3173,VIC,3173,True,2017-10-03,03 October 2017,5.0,,Great Customer Service both before & after installation. Very happy with the company. I would highly recommend Sunrun Solar to any one.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38807,Seng,VIC - 3111,VIC,3111,True,2017-10-03,03 October 2017,4.25,,Recommended by a satisfied customer. Prompt and friendly response following phone inquiry. Neat work by the installing team.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38508,Erosh,VIC - 3810,VIC,3810,True,2017-09-21,21 September 2017,5.0,,"I had an excellent experience with Sunrun solar from the beginning. Jaryd has been great in providing me customised quotes for different brands. Had no issues in providing model numbers and warranty terms and it was all clear. Other installers quoted me $1000-1500 more for the same system. Installation was done in 3 weeks and the installer ""Steve""' was great as well. Had no problems when I requested him to install the inverter inside the garage. Left the place neat and tidy. All components are working really good and on a good sunny day I had a generation of 27kWh. Very happy with the outcome. Hope they will keep up their good work and support customers if something goes wrong in the future. Will recommend Sunrun solar to anyone who would like to have a good solar system for a really good price.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38299,Ben,VIC - 3810,VIC,3810,True,2017-09-14,14 September 2017,5.0,,Such a good experience from Julien working up the order to  Tarak and his installation team. Was very comforting hearing the Ausnet inspector say it's one of the best installs he's seen.Thanks guys!!,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38155,John,VIC - 3427,VIC,3427,True,2017-09-08,08 September 2017,4.5,,The installers were great. The guys at sunrun were exceptional. Overall a great experience!,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37909,Malcolm,VIC - 3286,VIC,3286,True,2017-08-31,31 August 2017,4.75,,The whole process went very smoothly.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37833,Julie,VIC - 3352,VIC,3352,True,2017-08-29,29 August 2017,4.5,,"The only thing ,(that's not their fault,) is the solar system has not been turned on yet . The solar panels were put on the roof on the 1st of august  and still not turned on . The inspection has not happened yet !",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37642,Steven,VIC - 3192,VIC,3192,True,2017-08-22,22 August 2017,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
37637,Jinal,VIC - 3977,VIC,3977,True,2017-08-22,22 August 2017,5.0,,Excellent service!! they really provide you with some good options according to your needs.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37618,Ketan,WA - 6000,WA,6000,True,2017-08-21,21 August 2017,5.0,,"After doing months of research on solar installation company, I choose Sunrun Solar over others. Most of the sites/blogs recommended to go with local installers due to quality of products, workmanship and after sales service. I found all that with Sunrun Solar and they been very genuine with the products they supply and install. They are different from other solar companies from where I got quotes, they don't sell on low pricing for sure. Very professional installation team with ocean of knowledge, I could not be any more happy. Their prices were not low comparing to other companies but at end of the day you get what you pay for. I would recommend them to anyone who is looking to install solar.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37525,Tarun,VIC - 3028,VIC,3028,True,2017-08-17,17 August 2017,5.0,,Great service. Very professional and good knowledge of system. Highly recommend them,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37104,Malcolm,VIC - 3286,VIC,3286,True,2017-08-02,02 August 2017,4.75,,Thankyou for supplying 3 providers for quotes.  Overall it was a great experience.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37040,Peter,VIC - 3231,VIC,3231,True,2017-07-30,30 July 2017,4.25,,All 3 quotes we're good and very competitive. It was hard to choose. Sunrun installed 1 week after order and all was good and neat.,5.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36643,Darryl,VIC - 3714,VIC,3714,True,2017-07-09,09 July 2017,4.25,,"Prompt with Quote, including requested variations, price very competitive and they were happy to answer all questions I could think of.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36520,DENNIS,VIC - 3128,VIC,3128,True,2017-07-03,03 July 2017,5.0,,"All communications with Tarak were by email, SMS or over the phone. Likewise with the installer and the inspector. Tarak was very patient with all my questions, and was very professional and very knowledgeable. The installer Martin, and his team turned up on time and again were thoroughly professional in their work. The inspector came the following week to certify the work. The price was where I expected it should be and it was all quality components (Canadian PVs and Fronius inverter). I couldn't fault anything in the whole process, and highly recommend Tarak and Sunrunsolar. When batteries become cost-effective I will contact Tarak again, unless I hear from him first.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36286,Ian,VIC - 3818,VIC,3818,True,2017-06-20,20 June 2017,5.0,,"Comprehensive info on available options and their relative quality / reliabiility helped me make decision.  All phone calls and emails were answered promptly.  Quote contained all required information and described the system completely and accurately.Invoicing and payment system was simple and efficient.Installers were on time, knew what they were doing, completed their work very professionally and explained the operation of the system.I would confidently recommend Sunrun Solar to others wanting to install a solar system.I would also record my thanks to Solarquotes for the information they made available, and for the great little comparison tool provided.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
