review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84704,Steve,WA - 6105,WA,6105,True,2020-12-13,13 December 2020,3.5,,"Very helpful before purchase but unable to offer an inverter that did not need to connect by WiFi to supply info.  Installers were great, helpful and polite.  Only WiFi for inverter was by mobile phone.  Worked great for 5 hours while still at the house then never worked again.  Took ages to get suggestion of help from Solaire.  This did not work and the company has refused to answer my emails ever since.  I still have no info on system operation.  They also never got back to me with a quote for our place in Manjimup.",4.0,4.0,5.0,1.0,3kW,"$6,000 to $8,000",REC,SMA,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84235,Kevin,WA - 6020,WA,6020,True,2020-12-01,01 December 2020,5.0,,"A pleasant and easy process, from the visit by the salesman/director to the prompt arrival of the installers.Kev the salesman and director of the company explained why we were better off using a slightly more expensive system based on the orientation of our roof, and also offered black fittings and panel frames as we were a little uncomfortable with panels facing the street.The installers arrived on time and finished with very little inconvenience to us. So far everything is working fine.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74988,Donald,WA - 6036,WA,6036,True,2020-11-30,30 November 2020,4.25,,"Sales process was simple and factual, installation was very well done in less than a day, everything left tidy and neat. Grid connection was very smooth, system now up and running for a bit over two weeks, produces just under 5KW at the middle  of the day, after sales documentation, including warranties was very good, unlike the low bidder. The high bidder was too high!",3.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84176,Wendy  Owen,WA - 6057,WA,6057,True,2020-11-29,29 November 2020,4.5,,"Quoting process was great, Kevan was punctual, answered all our questions and to get a full understanding of the product we did have lots of questions!  Our main concern was roof shading as we have a lot of trees which impacted where the panels could be placed. SolarEdge optimisers were the go. Installation was excellent, the boys turned up on time, patiently waited until the rain showers cleared and completed the instal. Being new to using the App, we did have questions which Kevan followed up straight away for us.  Quality of the system is just too early to rate but we no complaints.",5.0,3.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84104,KEVIN,WA - 6166,WA,6166,True,2020-11-26,26 November 2020,4.75,,"3 wks. Post Installation: - 26/11/2020  --  Reference ask for by Finn Peacock’s Solar Quotes.After looking closely at 9 Co.'s originally for my Perth installation., I selected  three Co.'s, two of which were suggested to me by Finn Peacock of SolarQuotes.com.au,  The one selected from Finn suggestions was SOLAIRE CONNECT.Prior to making final choice however SOLAIRE had to be patient and sit with me, the client, and discuss in detail the design and the small matter of significant site shading issues. Our neighbours had presented us with very, very tall tree to negotiate around!Finally with detailed planning, roof positioning, string sizes identified, component selection the 6.6kW system was ready for installation, The SolarEdge equipment recommended for the installation was unfamiliar to me but after a little research I was confident that this equipment, including the Optimizers and its current rating selected was suitable.  Three was evidence the whole system had been well tried and teste and seen to be performing well in Australia and other major countries around the planet. Solaire were also able to estimate for me the expected solar power likely to captured by the installation and subsequent benefits to be gained. The did not over state their case!""Solaire Connect"" had patiently answered all my technical issues in detail, including Optimizers efficiencies, ( 12 yrs Manufacturers Warranty) the readiness of the installation to accommodate Battery Storage at a later date should they be required, the optimal positional of the panels on the roof and able to provided assurances on the quality of the installation.All in all a very professional operation. Solaire took care of the authority approvals to connect to the supply authority Western Power's grid. Their work was carried out on the date advised, they were punctual and tidy workers. There was minimal disruption to the house hold and I would happily recommend this company, previously unknow to me, to anybody asking.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83920,Jacqui,WA - 6030,WA,6030,True,2020-11-22,22 November 2020,5.0,,"Very happy with every aspect of our  installation from Solaire Connect. Honest, knowledgeable, timely and professional team. I would certainly recommend them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83904,Michael,WA - 6155,WA,6155,True,2020-11-21,21 November 2020,4.75,,"The whole thing went very well, happy customer.  Early days but so far system is working very well.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83824,Alex,WA - 6020,WA,6020,True,2020-11-19,19 November 2020,5.0,,"Installation was quick and painless, I fell like they went above and beyond to ensure everything went as smoothly as possible.The installers were punctual and did exactly what they said they would. A week in now and the system is performing well despite less than ideal weather conditions.I would easily recommend Solaire Connect to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83587,Clint,WA - 6101,WA,6101,True,2020-11-14,14 November 2020,5.0,,"The Solaire rep' was down to earth, no pressure, and gave me great confidence in choosing Solaire.Their installers are their own employees which was imperitive to me, and on the day they were just brilliant.. and fussy like me!The price was excellent. I am very very happy we chose Solaire. Thanks",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83542,Narisha,WA - 6100,WA,6100,True,2020-11-12,12 November 2020,5.0,,"Great experience from the Sales Rep Danny to Kevan and his team of installers, it was smooth, professional and simple. The guys left the place clean and tidy and were great to deal with. We now wait and see how the panels go but we are expecting it all to be very smooth! Highly recommend if you want a local Perth installer who don’t sub-contract the work to others!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83396,Sara,WA - 6014,WA,6014,True,2020-11-09,09 November 2020,4.75,,"Great information, not pushy, easy to deal with, on time.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83393,Mike,WA - 6026,WA,6026,True,2020-11-09,09 November 2020,4.5,,All processes for this company was done efficiently and punctually. Price was competitive. Although not the cheapest quote we went with what we felt was the best quality for the price.,4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solar Edge (Other),,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
83325,Samantha,WA - 6050,WA,6050,True,2020-11-06,06 November 2020,5.0,,"From the first contact with Solaire Connect we were happy and confident in their products and services. The sales person was very knowledgeable and nothing was too much trouble. We didn’t have to wait too long for the instal to happen, the installers turned up on time on the day and were quick, professional and did a great job. You could tell they’d done it many times before! Overall we’re very happy with Solaire Connect and would highly recommend.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
83291,Sharon,WA - 6112,WA,6112,True,2020-11-05,05 November 2020,5.0,,Can't fault these guys at all. From first contact through to installation all bases covered. Always let me know status of where things were at. The one thing I really liked in the fact somebody got off their ass and actually paid a visit to discuss options and answer any questions I had. This for me is something that seems to be missing a lot these days and so it is nice to see a company that still does this. It really was the tipping point for me as I still believe in customer service from start to finish.Day of installation was great. Punctual and polite. Answered any queries I had. They were efficient on installing the panels and inverter and cleaned up after themselves and removed all rubbish off site.I would totally recommend these guys to anybody wanting to install solar into their home.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83280,Dean,WA - 6069,WA,6069,True,2020-11-05,05 November 2020,4.5,,"Sales/quoting process - knowledgable, non pushy and professional presentationThe installation - on time, on schedule, very neatThe customer service - all aspects of the install were handled by Solaire Connect with minimal input from me",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83249,Mary,WA - 6010,WA,6010,True,2020-11-04,04 November 2020,4.5,,The sales quoting was good.  The only firm that came to the house with the quote. The installer wasn't informed of the 40degree roof pitch in different locations.It took 2 days to get it right but very patient and pleasant.   The north face was covered by trees and I needed to get permission from a neighbour to lop them but they did not check if I was able to do that.  The other firm avoided that and had more patches of panels out the back.  The chief electrician very patiently at 7pm helped me get the ap on my phone as I don't have wifi.However all is going well now  Also I was offered solar edge inverter that had $1500 rebate - Paid for the tree lopping.,5.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83113,Aidan,WA - 6164,WA,6164,True,2020-10-31,31 October 2020,4.75,,"Salesman listened to what i wanted and gave me a couple of options .and some good advice.The installers were on time,everyone knew what to do and got on with it.Brilliant crew.One small problem the next day which was fixed straight away.All paperwork sorted by office admin.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
