review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
10542,Hayden,VIC - 3280,VIC,3280,True,2011-10-20,20 October 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10521,Jenny,SA - 5062,SA,5062,True,2011-10-18,18 October 2011,4.25,,"We based our decision on a combination of price, service quality and the fact that we could pay for the system in installments at no extra cost, which is important for us with the way we deal with our monthly expenses.",4.0,4.0,5.0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10519,Anon,SA - 5081,SA,5081,True,2011-10-17,17 October 2011,4.5,,,4.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10328,Charlie,VIC - 3370,VIC,3370,True,2011-09-26,26 September 2011,5.0,,"So far, good.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10318,Michael,SA - 5076,SA,5076,True,2011-09-26,26 September 2011,3.75,,Origin was quick easy and cheap (with 24 months interest free).,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10227,Mike,VIC - 3977,VIC,3977,True,2011-09-15,15 September 2011,4.25,,,4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10224,Ceridwyn,SA - 5084,SA,5084,True,2011-09-14,14 September 2011,4.0,,Origin also offers payment over time and minimal upfront plus 50c Kw .,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10154,Nicole,SA - 5014,SA,5014,True,2011-09-09,09 September 2011,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10127,Alan,SA - 5109,SA,5109,True,2011-09-07,07 September 2011,4.0,,"Installed with in ten days of paying deposit, very neat job. Contracted installer company very helpful.",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10068,Anon,QLD - 4212,QLD,4212,True,2011-09-02,02 September 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10034,Anon,NSW - 2770,NSW,2770,True,2011-08-29,29 August 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10020,Arnold,VIC - 3551,VIC,3551,True,2011-08-27,27 August 2011,4.0,,"Your email ""7 Days to an Energy Efficient Home"" was excellent - very informative and stacks of practical ideas. It made me realize that a 1.5kw solar system would be adequate and still make a difference, providing I followed the energy efficient ideas you suggested.",4.0,4.0,0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10015,Keith,VIC - 3550,VIC,3550,True,2011-08-26,26 August 2011,4.0,,"I chose ""not applicable"" for the above sections because frankly I do not feel competent to judge.The fitting was carried out reasonably quick and an inspection soon followed.  Then we waited for it to be connected. I am still not sure what stage we are in. The box on the wall shows ""working mode"" during the day but not at night.The meter is the smart meter installed before the panels were put up. This shows in KWh sequentially ""power consumed""  and ""power delivered to the grid"". However we have not heard anything from Origin themselves whether it  is in fact pumping power back into the grid. We await our first power bill to learn this.",4.0,,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
9998,Craig,SA - 5213,SA,5213,True,2011-08-24,24 August 2011,3.5,,,5.0,3.0,3.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9988,Roger,SA - 5127,SA,5127,True,2011-08-24,24 August 2011,5.0,,Operating from time of purchase to install 2 weeks and another 2 weeks for ETSA meter install very impressed.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9946,Carl,VIC - 3975,VIC,3975,True,2011-08-21,21 August 2011,4.75,,,5.0,5.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9938,Edwina,SA - 5107,SA,5107,True,2011-08-20,20 August 2011,4.67,,,4.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9937,Nigel,QLD - 4551,QLD,4551,True,2011-08-20,20 August 2011,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9889,David,SA - 5570,SA,5570,True,2011-08-17,17 August 2011,4.25,,Origin explained all we need to know. After signing we received a phone call two days later from the installation company ( PSG BUFFO RUSSO ). All has been installed.,4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9885,Barbara,SA - 5161,SA,5161,True,2011-08-16,16 August 2011,4.25,,"AGL have been excellent, a little dearer than some solar suppliers but went with a company that I can trust. The service was terrific, installed within 4 weeks of ordering. Go Origin Energy.",4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9841,Jerry,QLD - 4509,QLD,4509,True,2011-08-14,14 August 2011,3.0,,,3.0,3.0,4.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9765,Washington,QLD - 4671,QLD,4671,True,2011-08-09,09 August 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9750,Hugh,WA - 6018,WA,6018,True,2011-08-08,08 August 2011,3.5,,I found Origin okay but their installer has let them down due to damaging our roof during the fitting of the panels and he has been tardy in coming back to repair. The result for us is bad water damage to one of our bedroom ceilings.,4.0,4.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9691,Karen,SA - 5015,SA,5015,True,2011-08-04,04 August 2011,4.75,,,5.0,5.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9653,Dustin,VIC - 3550,VIC,3550,True,2011-08-02,02 August 2011,3.5,,,4.0,4.0,3.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9624,Anon,QLD - 4157,QLD,4157,True,2011-07-31,31 July 2011,4.0,,"We appreciated the visits, explanations and quotes, but still felt uncertain about value and quality comparisons, so decided to go with our electricity supplier, assuming they would want to maintain reputation. Also the payment arrangements suited us. System has only been in operation for a week.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9597,Janet,SA - 5061,SA,5061,True,2011-07-28,28 July 2011,5.0,,"They came when the salesperson said they would, did a good clean quick job, accommodated my requests, were contactable at all times to discuss issues. Excellent salesperson, knowledgeable and able to answer all of my questions and set it all up painlessly. Excellent installer, couldn't fault him, in fact I will use him for any further electrical work I need done in the future. Payment will proceed in monthly installments so no large commitment up front. And the panels are great, I should be averaging 6.5 KWH per day from this system and as it is winter at the moment, it should be less, but we are in fact making closer to 8, roll on summer :).  I love seeing the electricity meter spinning backwards, and even though we were half way through the winter quarter when we had the system installed, I will save at least $100 on this bill alone. I'm obviously really happy with the whole thing.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9534,Marc,VIC - 3523,VIC,3523,True,2011-07-25,25 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9508,Gary,QLD - 4212,QLD,4212,True,2011-07-24,24 July 2011,5.0,,I have used Origin after much research. I also got Solar Hot Water through them as well. It cost me after rebates under $11000.00 as opposed to Modern roofings quote of $18000.00 for only the power. My advice is to research before signing the contract not after like we did. I was lucky I was still in the cooling off period.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9451,Doug,TAS - 7300,TAS,7300,True,2011-07-20,20 July 2011,4.75,,"Excellent people to deal with.Installers were informative, helpful and did a top job.",4.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9378,Anon,QLD - 4305,QLD,4305,True,2011-07-18,18 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9370,MARTIN,QLD - 4128,QLD,4128,True,2011-07-18,18 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9322,Anon,QLD - 4509,QLD,4509,True,2011-07-15,15 July 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9278,Robert,SA - 5250,SA,5250,True,2011-07-13,13 July 2011,4.25,,Installation subcontractors were fantastic - never before had tradesmen take their shoes off at the door each time they announced themselves and came inside.,3.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9239,Anon,QLD - 4114,QLD,4114,True,2011-07-11,11 July 2011,4.0,,One supplier had only been doing solar for 2 yrs and I didn't want to get caught as people were with insulation.  As a single woman I felt safer going with the Origin package and letting them choose the installer etc.  Origin also offered an interest free payment plan.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9233,Anon,QLD - 4069,QLD,4069,True,2011-07-11,11 July 2011,3.5,,,3.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9216,Anon,QLD - 4116,QLD,4116,True,2011-07-11,11 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9125,Brian,QLD - 4223,QLD,4223,True,2011-07-06,06 July 2011,4.0,,"I went with Origin after seeing some people getting ripped off by firms like Modern Ect and it looks like a lot of the installers may not be around long. So, warranty is a big thing to me and I can't see Origin disappearing real quickly so I should be covered.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9115,Sanjeewa,QLD - 4213,QLD,4213,True,2011-07-06,06 July 2011,4.0,,"Origin is a leading company when it comes to energy needs. I have Origin LPG and electricity already. Their customer service has been excellent. I know that they will not disappear from the market when I have a question. I could not trust any of the new companies. I wanted to sign up a contract with V solar. Everything got delayed for a month and they came back to me with a different price at the end. So, I decided to go with Origin.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9091,Michael,VIC - 3995,VIC,3995,True,2011-07-06,06 July 2011,4.0,,"The only problem was that we are very near the ocean and had to protect our inverter. We found that out after the installation and had to have a shelter made for it.As it is winter and not much sun we do not yet know how our panels will perform in the long run, but so far we appear to be making 30% of what we use on a sunny winter's day. We are extremely pleased with the results so far.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9083,Kerri,NSW - 2756,NSW,2756,True,2011-07-05,05 July 2011,5.0,,The only thing Origin did not do is connect it to the grid - this was an extra charge with a grade 2 electrician. They did however supply a list of qualified electricians within our area to assist us with this process.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9063,Ros,NSW - 2640,NSW,2640,True,2011-07-05,05 July 2011,4.25,,"Even though I was quoted 6-8 weeks for installation this was done within 2-3 weeks, the tradesmen employed for the job were so helpful and professional and organised everything for me. All I did was sign the relevant paperwork with one tradesman even travelling to my work place to get this completed ASAP.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9004,David,SA - 5095,SA,5095,True,2011-07-04,04 July 2011,4.5,,,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9003,Anon,TAS - 7322,TAS,7322,True,2011-07-03,03 July 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8966,Anon,QLD - 4208,QLD,4208,True,2011-07-01,01 July 2011,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8933,Jo,QLD - 4069,QLD,4069,True,2011-06-30,30 June 2011,4.0,,"The paperwork is horrendous. I'm usually pretty good with paperwork but this is just out of control. It is further complicated by getting solar hot water as well.Be aware that you HAVE TO change your electricity usage habits. Unless you are willing to do washing, pool filter and dishwasher etc after dark then you will be in for a rude surprise when you don't get the benefits. If you can change your habits solar is a wonderful thing.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8924,Anon,QLD - 4212,QLD,4212,True,2011-06-30,30 June 2011,3.25,,,3.0,3.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8918,Bruce,QLD - 4017,QLD,4017,True,2011-06-29,29 June 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8901,David,NSW - 2622,NSW,2622,True,2011-06-29,29 June 2011,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8896,Anon,QLD - 4211,QLD,4211,True,2011-06-29,29 June 2011,4.0,,,0,,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8891,EVAN,QLD - 4551,QLD,4551,True,2011-06-29,29 June 2011,4.0,,I was very satisfied with the customer service from Origin and the Installer. They each provided written advice about the installation process via e mail. I had one or two questions concerning the specification of the system which were answered by the installer via e mail. I checked the system components via the manufactures web site and I was satisfied that I was getting a quality sytem that was value for money. I was also able to get a fixed price on the system regardless of the installation date. I had read that customers were being supplied with quotes from installers which later turned out to be higher when the system was actually installed. I would recommend asking the installer if the quoted price is a fixed price including the value of the REC's.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8883,Roger,QLD - 4165,QLD,4165,True,2011-06-29,29 June 2011,5.0,,They could not have been more efficient.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8874,Regina,VIC - 3551,VIC,3551,True,2011-06-29,29 June 2011,4.75,,,5.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8864,Dipen,NSW - 2170,NSW,2170,True,2011-06-28,28 June 2011,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8857,Enola,QLD - 4551,QLD,4551,True,2011-06-28,28 June 2011,5.0,,They installed our panels ahead of time in a quick and efficient manner.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8813,Sue,VIC - 3195,VIC,3195,True,2011-06-27,27 June 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8804,Lyn,NSW - 2720,NSW,2720,True,2011-06-26,26 June 2011,4.0,,"The system was installed quite quickly, although the installers decided to split the system and the installation cost us extra, I am happy with the system. The installer also had the system connected to the grid for us with a contract election at a very reasonable price, and with a lovely electrician.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8734,Anon,VIC - 3038,VIC,3038,True,2011-06-24,24 June 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8720,Colleen,NSW - 2122,NSW,2122,True,2011-06-23,23 June 2011,4.0,,"We have found the need to get a class two electrician, an extra we did not know about.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8713,Anon,QLD - 4069,QLD,4069,True,2011-06-23,23 June 2011,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8618,Val,VIC - 3764,VIC,3764,True,2011-06-19,19 June 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8549,Anon,SA - 5086,SA,5086,True,2011-06-15,15 June 2011,3.5,,It suited my budget.,3.0,3.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8483,Brett,SA - 5065,SA,5065,True,2011-06-14,14 June 2011,4.0,,"I was keen to avoid another 'ceiling insulation' problem so I went with a larger supplier (Origin). [For example, my neighbour has panels installed on steel rails which will rust and the rails and panels overhang the roof ridge which is illegal.]  I was very impressed with everything.  Origin will back up the panels before I approach the manufacturer, if there is ever a problem.  The tradesmen were quality tradesmen - you can tell as they do their work. I'd thoroughly recommend Origin for an installation.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8442,Don,QLD - 4305,QLD,4305,True,2011-06-13,13 June 2011,4.0,,,4.0,3.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8400,Roger,WA - 6030,WA,6030,True,2011-06-12,12 June 2011,4.5,,,4.0,,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8394,Richard,QLD - 4210,QLD,4210,True,2011-06-12,12 June 2011,4.0,,"I choose Origin to avoid hassles down the line with the smaller companies going out of business. This happened with water tanks and insulation in the past. Electrical equipment will need back up from time to time, so for a little over 3000 I got Sharp panels a professional job from a reputable electrical firm on the coast.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
