review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
14844,Robert,QLD - 4509,QLD,4509,True,2012-07-20,20 July 2012,4.0,,"Purchased a 5KW system at Easter time (4/4/2012) Had other quotes from solar companies with ridiculous prices and they wanted to put solar panels on SW roof as it was a straight run and easiest. TVS was the only one that wanted to put panels on hardest part of piched roofs facing N ,NE, I was concerned with amount of time it took to have installed and gave me a lot of time to read bad publicity about them. They had rebooked installation because of no stock and reschedule because of rain.  - Yes a few demanding phone calls from us it has taken them over 3 months to install (installed 20/7/2012) Their installer was a very pleasant and fully qualified electrician with an apprentice and trade assitant, and was quite suprised by the way they fully planned and explained the positioning of the solar panels to suit best performance of system as we live very close to a treed area. Sparkys and sales persons customer service was 5 Fantastic all inbetween was poor.",5.0,4.0,5.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
14787,Patricia,VIC - 3357,VIC,3357,True,2012-07-18,18 July 2012,4.0,,Everything was handled very well we had no problems what so ever and if we need to contact them we can and they have a local office.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14719,Brian,VIC - 3777,VIC,3777,True,2012-07-15,15 July 2012,4.0,,Hasn't been installed yet to the grid.,4.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
14586,Tina,VIC - 3220,VIC,3220,True,2012-07-09,09 July 2012,3.0,,Our  accounts just keep on rising.  It's as if our system is not working. We are not generating much power to go back into the grid.   I have friends with the same or smaller size solar system. They have not recieved any bills. As they are in credit.  They only live up the road from me.,3.0,3.0,4.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
14497,Wayne,WA - 6108,WA,6108,True,2012-07-04,04 July 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14450,Graham,VIC - 3851,VIC,3851,True,2012-07-03,03 July 2012,3.33,,"The system is not up and running as yet but has been installed, we are waiting on inspection and then the new meter.",3.0,,4.0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
14415,Mark,WA - 6110,WA,6110,True,2012-07-01,01 July 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14353,Malcolm,WA - 6401,WA,6401,True,2012-06-28,28 June 2012,4.25,,"Job went very smoothly, nice crew, explained everything in good detail, made nice job, and left a tidy work area. Very satisfied.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
14281,Matt,QLD - 4154,QLD,4154,True,2012-06-26,26 June 2012,4.0,,,0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
14276,Anon,QLD - 4680,QLD,4680,True,2012-06-26,26 June 2012,2.75,,"The installer changed the install date at the last minute. After re arranging schedule to suit new date, installer never showed up. Called the office and was told it would be next day due to delays.  Didn't even get a phone call or email warning of change.",3.0,3.0,2.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14209,Debra,WA - 6026,WA,6026,True,2012-06-25,25 June 2012,4.25,,,4.0,4.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
14138,Anon,WA - 6062,WA,6062,True,2012-06-22,22 June 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
14107,Anon,VIC - 3842,VIC,3842,True,2012-06-21,21 June 2012,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
14092,Dave,TAS - 7310,TAS,7310,True,2012-06-21,21 June 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14087,Graham,WA - 6026,WA,6026,True,2012-06-21,21 June 2012,5.0,,"Very straightforward process and system installed in unbelievably quick time.  I think it was only two weeks after signing up - I was expecting to wait for one to two months.Only issue is with Western Power doing their bit of the process, have not heard from them since system installed nearly six weeks ago!",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
14083,Gavin,NSW - 2340,NSW,2340,True,2012-06-20,20 June 2012,4.0,,"We decided to go with True Value after their advertising blitz on television. Their price was very very reasonable compared to other prices. It does worry me that they are too cheap, but I think being a sponsor of very high profile sporting clubs that they would be a reputable company.",0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14064,Anon,VIC - 3752,VIC,3752,True,2012-06-20,20 June 2012,4.0,,"So far we can only comment on first two categories above as the installation has not taken place yet and I will wait until the whole process is complete before rating their customer service. However, I will say that their customer service started off fantastic and has gone downhill since signing up. I guess it will come down to what happens over the next few weeks...",4.0,4.0,0,0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13965,Anon,VIC - 3198,VIC,3198,True,2012-06-18,18 June 2012,4.25,,"Unfortunately, one of the companies that you recommended did not contact us at all whilst the other company rang after we had signed up. Probably 4-6 weeks after your contact.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13904,Bret,VIC - 3154,VIC,3154,True,2012-06-16,16 June 2012,4.25,,Neither of the suppliers recommended by Solar Quotes got back to me so I went with someone else.,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13888,Anon,VIC - 3178,VIC,3178,True,2012-06-15,15 June 2012,4.0,,"Not yet connected, but the installation quality is neat & tidy, and the tradesman turned up on time & completed the job in the time quoted.",0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13877,Guy,TAS - 7315,TAS,7315,True,2012-06-15,15 June 2012,3.5,,Haven't heard from them for a long time.,4.0,,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13845,Anon,VIC - 3909,VIC,3909,True,2012-06-14,14 June 2012,4.67,,"Not sure of quality of system. It hasn't been turned on yet but everything else about this BairnsdaleFranchise and their communication to us has been excellent so far.Also, it was so much cheaper than others in area.",4.0,,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
13727,Harold,VIC - 3931,VIC,3931,True,2012-06-12,12 June 2012,4.25,,Everything was done on time and as expected.,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
13693,Leanne,TAS - 7190,TAS,7190,True,2012-06-11,11 June 2012,4.0,,We went with the company that returned our calls. Still waiting for one particular firm to call us back after leaving 2 messages.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
13627,Anon,VIC - 3880,VIC,3880,True,2012-06-08,08 June 2012,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13579,Robyn,QLD - 4178,QLD,4178,True,2012-06-07,07 June 2012,4.5,,I recieved 1 phone call from one of the 3 quotes supplied by you. It took 3-5 days for them to contact me. The other one that contacted me was at least a month after supplying my details with your website. True Value took care of me from beginning to end with no hicups whatsoever. I have not had to do a thing other than pay them. They have taken care of setting up the system on the roof of my house right through to organising every detail and the paperwork involving the energy supply companies.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13543,Patrick,WA - 6056,WA,6056,True,2012-06-06,06 June 2012,5.0,,Pre-installation and post installation the service was terrific and I got a system that I can upgrade if necessary at an excellent price. Would highly recommend them.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
13539,Margaret,QLD - 4021,QLD,4021,True,2012-06-06,06 June 2012,4.25,,"Dear Finn, sorry I did not use any of your recommendation, they were very slow in contacting, 1 after 2 weeks, 2nd later than that and never got a 3rd call at all.My son is also having solar and did all the leg work for me and decided on True Value Solar, there were a couple of cheaper schemes about, but these people seem to know their business. I only had it installed this monday 4th June, so early days yet, so cannot put fantastic, but all seems to be good and my meter is gaily running backwards. I used the Gov grant and everything was arranged by this company, inc the regulated form filling for energex. I am a pensioner, my installers were polite, respectful and worked very hard with no fuss. I am impressed.",4.0,4.0,5.0,4.0,5kW,Under $3000,,,,,,False,[],0,0
13513,Fiona,WA - 6112,WA,6112,True,2012-06-05,05 June 2012,4.5,,,5.0,4.0,4.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
13197,Daryl,VIC - 3199,VIC,3199,True,2012-05-24,24 May 2012,4.0,,"Panels and Inverter have been installed but system is not yet turned on. Too many people involved with installers, inspectors, energy companies and retail energy companies. Spoken to people and from initial consultation and installation process can take up to 4 months to be installed and you really want to be seeing savings as soon as panels are installed as big outlay of money!",4.0,,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
13176,Tim,QLD - 4510,QLD,4510,True,2012-05-24,24 May 2012,4.5,,,5.0,4.0,5.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
13142,Gary,VIC - 3101,VIC,3101,True,2012-05-23,23 May 2012,4.25,,,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13065,Jan,VIC - 3219,VIC,3219,True,2012-05-20,20 May 2012,4.33,,"The sales person I spoke to didn't put any pressure on us to buy. He encouraged us to write down any questions and then next time he rang, he answered every one of them in ordinary ""lay mans"" terms. He was more than happy to answer questions to both my husband and I about it all. He figured that he had to do a bigger sales pitch on me than my husband! Every time you ring, you speak to the same sales person for continuity.Other companies I spoke to either wouldn't talk to me (only my husband) or couldn't answer my questions.",4.0,4.0,0,5.0,2kW,Under $3000,,,,,,False,[],0,0
12975,Xin,VIC - 3163,VIC,3163,True,2012-05-17,17 May 2012,3.5,,not what advertised is what you get,3.0,3.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12974,Anon,VIC - 3163,VIC,3163,True,2012-05-17,17 May 2012,3.5,,Not what is advertised is what you get.,3.0,3.0,5.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12967,Michael,SA - 5038,SA,5038,True,2012-05-16,16 May 2012,4.75,,,5.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
12945,Michelle,VIC - 3555,VIC,3555,True,2012-05-16,16 May 2012,4.5,,"I was  ready to go with either Sunenergy or Bramar (Goldfields sustanability group),  however   at last minute  allowed True Value to quote as they where the first I had contacted but they never got back to me and then I read the reviews and was glad I didn't go with them.  However,  the  franchise owner called, apologized stuck to his word in  viewing our house due to shading from trees,  kept true to his word with calls and visits.  Sunenergy sales guy was nice but never  came back with his boss after 3 weeks to check shading and when we called to say for get it he was very rude  criticising the  competition saying  thought you wanted quality - so glad we never gave him our business.  Cola - Solar  did not feel comfortable with same thing, nothing nice to say about competition and tried to argue with me that SMA was made in China.  Some  people who are very intelligent should stay in the back end of the business not interact with customers",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12920,RAJPAL,VIC - 3170,VIC,3170,True,2012-05-14,14 May 2012,4.25,,"After Installation the follow up for starting the system through my Electric company is painfully long, which was a great put off. If I had know this I wouldn't have given them the full payment.",5.0,4.0,5.0,3.0,3kW,Under $3000,,,,,,False,[],0,0
12635,Michael,VIC - 3084,VIC,3084,True,2012-04-26,26 April 2012,4.25,,"Very good service, managed all stages of installation through to paperwork to electricity retailer.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12604,Ashley,QLD - 4670,QLD,4670,True,2012-04-25,25 April 2012,2.5,,Signed contract 6th jan installed 25 aprilinstallers wanted to put half the panels on othe side of shed that faces south,3.0,3.0,3.0,1.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12566,Darren,VIC - 3072,VIC,3072,True,2012-04-24,24 April 2012,3.75,,,4.0,4.0,3.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
12540,Pauline,WA - 6064,WA,6064,True,2012-04-23,23 April 2012,5.0,,"The company was great to deal with in all aspects. They were always helpful, installers were nice, polite, prompt and answered any question I had. Actually had two systems installed can't fault the company in any respect.",5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
12501,Gary,QLD - 4207,QLD,4207,True,2012-04-21,21 April 2012,4.25,,,4.0,4.0,5.0,4.0,4kW,Under $3000,,,,,,False,[],0,0
12457,Anon,SA - 5108,SA,5108,True,2012-04-19,19 April 2012,4.25,,They gave me what I asked for in a very friendly and timely manner - I have had no problems with the installation or equipment as of yet.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12380,David,TAS - 7010,TAS,7010,True,2012-04-16,16 April 2012,4.0,,"So far everything has been good, still waiting for installation but that has been scheduled for the next 2 to 3 weeks.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
12353,Leonie,VIC - 3806,VIC,3806,True,2012-04-14,14 April 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,Under $3000,,,,,,False,[],0,0
12319,Ernst,VIC - 3020,VIC,3020,True,2012-04-12,12 April 2012,4.0,,"1)  It appears that the Inverter Warranty of 5 years starts from the date on which ""True Value Solar"" received it from the Manufacturer.  In my case that was 13 month before it was installed, thus shortening the actual warranty to less then 4 years.  This could be of major concern only if the Inverter became faulty within 5 years of installation.2)  All other warranties only continue beyond two years, if True Value Solar service the system every two years, the current service cost is $150.  The service involves cleaning of solar panels and inspection of cables and wiring.In other words it is a ploy to reduce the Warranty period to two years or to get more money from the buyer.It is, however, hard to argue against, if you don't get your new car serviced the warranty is voided.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
12055,Noela,VIC - 3056,VIC,3056,True,2012-03-27,27 March 2012,4.25,,"Before I selected this quote I did some research that suggested True Value Solar were not great on service (in particular, timeliness of installation). Some of those who made comments were so busy bitching about service that they failed to mention if their system was any good!So I got more quotes and did more research and consulted with my brother (who has some involvement in the industry).The system I purchased uses light-weight, slim-line PV solar panels that suit my small wooden house and a 1.6KW Samil inverter. I searched the Internet for specific info about the quality and performance of these units and could not find a lot but eventually decided that I would trust the 25-year warranty for the panels and 5-year (minimum) warranty for the inverter and the 10-year installation warranty. My brother had suggested that that would be the minimum warranty I should look for in a proposal but coupled with a very good price (compared to the other quotes) I decided to go with it.The True Value sales people were friendly, helpful and more than willing to answer all of the questions my brother made me ask...  Within 5 days from the final payment I was contacted to arrange an installation date ( about 2 weeks later).The installation guys were FANTASTIC! They were on-time, friendly and took time to explain how the system hooked into my electricity and how it would eventually all work. They also cleaned up after themselves. About 2 weeks later I was contacted by the system inspectors (arranged by True Value) who came and gave the system the thumbs up.  NOW I'm waiting to hear from ORIGIN about updating my meter...All in all I've had a great experience with True Value Solar so far and would recommend them.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
