review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112960,Rishi,VIC - 3152,VIC,3152,True,2023-08-02,02 August 2023,4.5,,"Installation is planned for next week. But I cannot submit witout rating it. Rating based on my interactions, quality of recommendations and quote so far. But the dealings with Chief Electricians, both Hamish and Adam have been excellent. They listen, and then recommend options that may suit requirements. Very happy so far.",4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,No battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112956,Judith (Judy),VIC - 3195,VIC,3195,True,2023-08-02,02 August 2023,5.0,,"I had the pleasure of having solar panels placed on my roof by Chief Electricians Pty Ltd. They were great people- prompt, reliable and hard working. They knew what they had to do and were efficient and knowledgeable. Their customer service and communication skills were excellent. They went above and beyond to achieve a top result. While working at my home everyone was polite, friendly, easy and fun. The team looked out for my garden and my dog and their hard work has drastically reduced my power bills. I have recommended Chief Electricians to my family and friends.I cannot recommend them highly enough.Judy Van PeltMordialloc",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f695d490ed8e8f147e2e2e96bbaad1000.jpg']",0,0
112926,Chris,VIC - 3163,VIC,3163,True,2023-08-01,01 August 2023,5.0,,"We've recently moved back to Melbourne and purchased an EV (a fantastic Kia EV6) and saw a large premium solar system as a part of this plan.Guided by SolarQuotes and Finn Peacock's 'The Good Solar Guide', we decided on Chief Electricians Pty Ltd to supply and install a large premium solar system along with a large battery and a car charger - a choice we haven't regretted.Adam and his installation crew were responsive, helpful, friendly and, most importantly, professional at all times. The installation process went surprisingly smoothly given the complexity of such a large project. Also, the system looks good and the four panels visible from the ground have been so well aligned they blend in perfectly.And, after each day's work, the site was always left spotless.We have no hesitation in recommending Chief Electricians.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f60df71d14bd7e86a4883a2913269940.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69ffc1408eeec0230cf92711af0a86b81.jpg']",0,0
112614,Sheila,VIC - 3146,VIC,3146,True,2023-07-24,24 July 2023,4.25,,"Chief Electricians Solar, the best of quotes, offered to make a pre quote visit, did so professionally and competently. Another quoted said he didn’t need to come and have a look before hand. The third was overpriced.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103461,Rodney,VIC - 3195,VIC,3195,True,2023-07-09,09 July 2023,4.75,,"Sales and quoting goodInstall polite,tidy and punctualWaiting for inspection but excellent people on the job",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112038,Gayle,VIC - 3174,VIC,3174,True,2023-07-04,04 July 2023,5.0,,"Chief Electric was very prompt in getting back to us and quoting, we have an existing Solar system, but the inverter was faulty and not working. We were told we had to get a completely new Solar system ($12,500) by another company, even though the panels were in working order.Chief Electricians gave us quotes for a new inverter only and a new system if that's how we wanted to go. There was no sales pressure ever. They contacted us, quoted and installed it within days, whereas another company we had been waiting for months to get back to us and install a new system.One of their electricians came out. He was knowledgeable. He looked at the panels, fixed some ties, and installed a new inverter. We weren't expecting to have that done that day.The Electrician was fast, professional and very friendly. He set up an app on my phone and showed me how to use it.I will be recommending Chief Electricians to others.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
103329,Lindsay,VIC - 3976,VIC,3976,True,2023-07-03,03 July 2023,5.0,,From the moment Adam looked at my house to the finished project everything was done in a very personal manner. I couldn’t be happier thanks Chief Electricians.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Goodwe (Other),Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c22810f9a2d0b4b4072b3f152e0237aa0.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7e67d8d7c1cd19428e887b265a1a1660.jpeg']",0,0
111982,Ryan,VIC - 3162,VIC,3162,True,2023-07-01,01 July 2023,5.0,,"Got quotes from 3 installers sourced through Solar Quotes and I feel like any of them would have been great to deal with.After a lot more research into panels, inverters and the installer I decided that I would get Chief Electricians to come out to my house and give me a proper quote. I spoke to Adam (great bloke) and he promptly came out and had a real look at the house, assessed the situation, mapped out the configuration and cabling and realised we had a very high house that would require a scissor lift, which he added to the quote ($660).Adam quoted me -10.375kw systemFronius Symo 10.0-3-M (AS4777-2 2020) (10kW)22 x Jinko Solar Neo PanelsAdam was great at communicating all the way through the process.In the end Adam searched hard but couldn’t source a 10kw inverter, so had to got with the Fronius 8kw, all my research says it almost an advantage to oversize the system, so this is ok.The install started only 3 days after I gave the nod to the quote, which was very price competitive (other installers offered to match it). The install crew turned up on time, and they were an absolutely awesome bunch of professional tradesman (4 of them, lead by Trevor). They took pride in everything that they did, no fuss, no shortcuts and made sure it was the best it could be.It was all done in 2 days, they helped me install the Fronius app so I could monitor (get addicted to watching) my solar generation and usuage. The smart meter is a $300 upgrade but worth it.It took about 2 weeks after install for the system to be certified by the independent inspector, and then I was up and running. Chief even organised with Origin Energy for my feed in tariff to be switched on.This was a seamless and amazing experience.The solar system is great, I can already see the savings. I was worried there would be some fan noise from the Fronius, but honestly, it’s absolutely nothing (installed inside garage).I have a flat roof and the panels are flat (5 degrees). They start producing at the first sign of sun, until sundown.It’s the middle of winter in Melbourne and I’m producing about 1.4kw when the clouds are out and up to 6.5kw when the sun is shining. Can’t wait for summer.I definitely recommend Adam and Chief Electricians.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4fbd8c59280b1e67298b6996659e69df0.jpeg']",0,0
111867,Melissa,VIC - 3915,VIC,3915,True,2023-06-27,27 June 2023,5.0,,"The whole team at Chief Electricians was amazing! They were quick to send through their quote and they were able to action it in a short span of time. Installation day was easy with polite and timely service from the team. I couldn't be home for the full installation so they walked me through everything I needed to know over the phone, and were always quick to help if I had any questions after the installation. They had everything handled and it was great to know I didn't have to do a thing when it came to connecting to the grid or notifying my electricity provider.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111403,Felicity,VIC - 3198,VIC,3198,True,2023-06-10,10 June 2023,5.0,,Chief electronics were fantastic to deal with.  They came out and inspected to make sure the quote was done properly. They did the installation in a day including scaffolding on our 2 storey house. The team were a dream to deal with and they would check in to see everything was going okHighly recommend,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
110712,David,VIC - 3129,VIC,3129,True,2023-05-19,19 May 2023,5.0,,Adam from Chief explained the differences and potential between the systems and batteries in easy to understand terms.He was very helpful and provided a very competitive quote. His company also quoted on and installed a split system as well.His team of installers were prompt and efficient and were able to complete the job in the specified time. All the crew were very mindful of our garden and removed all packaging.They helped with installing isolar app showed us how to operate it.We are more than happy with Chief Electricians and have recommended them to family and friends.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
110618,Ben,VIC - 3124,VIC,3124,True,2023-05-17,17 May 2023,4.0,,"Had a great experience getting solar installed and setup with Hamish and Adam at Chief Electricians - easy, fast and very professional.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
