review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80642,Alan,QLD - 4514,QLD,4514,True,2020-08-21,21 August 2020,5.0,,From start to finish these guys did a very professional job. I would thoroughly recommend them.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80592,Marco,QLD - 4550,QLD,4550,True,2020-08-20,20 August 2020,5.0,,"Ahlec representatives and technicians provided a first rate service from the very first time we met, through to the end, and including answering with courtesy a few post-installation questions. I highly recommend their service.Unlike other representatives that came with quotes, Austin never gave the impression he was trying to sell me anything. He presented the facts that related to our situation (how much generation we would get, when, etc.) and distinguished himself by proposing a lay out that was different to what the other companies were suggesting. This made me think. I realised Austin's proposed lay out made a lot of sense, given the position of our house next to some trees. It also made me realise that the other companies were being very superficial. They were suggesting we place panels on a part of the roof with shade issues! When I asked some technical questions on the panels to all 3 solar companies we contacted, Austin's replies stood out as more articulate and elaborate. On the other hand, other representatives replied to my technical questions by just copying and pasting details out of a data sheet, which was hardly helpful since I could read data sheets myself. Their answers felt distant and impersonal.On installation day, the technicians showed up on time, and finished on time. They are not contractors, and they have been with Ahlec on a long term basis. The idea of giving work to a local, family owned business that provides stable employment to local electricians, made us feel good with our choice. The technicians were very friendly, they did not hesitate to answer at length any questions I had (and I had quite a few and at some point I was expecting them to loose their patience at all my geeking out on the techicalities!). I could also see that they were being very careful to not leave any debris or litter around. Since we have a toddler that kept going around trying to touch everything, I was really impressed with their care.Overall, it was a great experience and I would recommend Ahlec to all my family and friends.Marco",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80183,Garry,QLD - 4551,QLD,4551,True,2020-08-08,08 August 2020,5.0,,"Austin and the team at Ahlec were extremely good to deal with, we had a query and Austin made time to come back to our house to discuss and confirm.  The system has been installed and just waiting electricity to change the meter and connect the solar.  Would highly recommend Austin and his teamThey did all the paperwork to Energex for the meter to be changed and connection of the solar.  All paperwork, warranties etc were issued promptly.Fantastic to deal with",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79443,Howard,QLD - 4563,QLD,4563,True,2020-07-23,23 July 2020,4.75,,"Because I already had an off-grid system, upgrading it was complex and Ahlec solar did a thorough job of researching the components I had, which ones needed to be replaced, and how best to do the replacement & reconfigure to meet my needs.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Jinko Solar,Fronius,GNB Industrial Power (Other),,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79393,Mike,QLD - 4555,QLD,4555,True,2020-07-21,21 July 2020,5.0,,"We dealt with Austin initially and he was excellent to work with. We appreciated his honesty and knowledge. The installers were tremendous - polite, efficient and hard working. The company has been terrific to work with and helped us with the grid connection after the install. We would highly recommend Ahlec for anyone wishing to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79039,Jodie,QLD - 4601,QLD,4601,True,2020-07-14,14 July 2020,5.0,,"very friendly, helpful advice. I strongly recommend this family business to any one looking for solar installationthe crew are a great team of blokes and quite frankly their attitude is nothing is too much trouble!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
78899,Trevor,QLD - 4515,QLD,4515,True,2020-07-09,09 July 2020,5.0,,"I highly recommend Ahlec, from the quoting to the installation process I found all concerned to be easy to get along with, and the installers focused on neatness.Being new to off grid solar my 40 thousand questions could of been exasperating, all concerned politely and patiently explained the procedure involved.",5.0,5.0,5.0,5.0,30kW,"More than $20,000",,,,,,,False,[],0,0
78765,Paul,QLD - 4558,QLD,4558,True,2020-07-07,07 July 2020,4.25,,"Austin gave us a no nonsense view of Solar that assisted in us making a decisionThe installation team were on time, polite and respectful of our property and ensured we new how to operate the system prior to leaving",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78534,Tadas,QLD - 4519,QLD,4519,True,2020-07-01,01 July 2020,5.0,,"It was always a pleasure to deal with Ahlec. They were always prompt and made the whole process from quote to completion of installation easy and drama free by organising everything. Their installers were friendly, considerate, helpful and extremely efficient. We were totally impressed with Arhlec. A great little local company :-)",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78441,Steve,QLD - 4551,QLD,4551,True,2020-06-30,30 June 2020,5.0,,Very happy with the process from start to finish. Austin was great to deal with both before & after installation. The installation team headed by Alex was on time & professional in their work and answered any questions that we had regarding the installation & operation of the system.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78405,Frank,QLD - 4573,QLD,4573,True,2020-06-29,29 June 2020,4.5,,Sales and quoting was done well. Informative and helpful without being pushy.Installation was done on time and all the team were polite and courteous and happy to take my questions. Installation work was neat and tidy and looks professional. I would not hesitate to recommend Ahlec for a solar installation.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78401,Olivia,QLD - 4550,QLD,4550,True,2020-06-29,29 June 2020,5.0,,"Sales and quoting process was super easy and seamless. Was not pressured into it like a lot of other retailers do. Great customer service and electricians were super neat and very polite and helpful. So happy I made the decision to go with AHLEC Pty Ltd, would definitely recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78363,Stephen,QLD - 4573,QLD,4573,True,2020-06-29,29 June 2020,5.0,,I found the sales person extremely good due to the fact that i had 3 phase coming into my house and gave me various quotes.The trades people turned up on time and were very polite.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78137,Matt,QLD - 4560,QLD,4560,True,2020-06-23,23 June 2020,4.75,,"Very impressed.Being a cynical old man I'm always suspicious of companies that have only good reviews- I thought somebody must have had a bad experience with them!However from start to finish Ahlec have been complete professionals. After getting 3 other quotes I settled on Ahlec after chatting with Austin. Everything from then on was smooth sailing. Organising change of meter with AGL, dealing with Energex, Installation team arrived bang on 7am as planned. Solar is working well and doing exactly what they said it would do.I spent months researching which company to use, so very glad I picked Ahlec. Thankyou to the whole team.",5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78003,Sarah,QLD - 4562,QLD,4562,True,2020-06-20,20 June 2020,5.0,,"Ahlec were great to deal with from the start.  They were informative, factual and answered all my questions!  All staff I interacted with were easy to contact and their communications were spot on.  There were clear with what was included in the quote and any changes were clearly stated.  The installation team were tidy, punctual and again were patient in answering questions and explaining what was going on - they were all well informed.  At the end of the day, the solar and battery were up and running and has been functioning ever since.  I would highly recommend them!  Thanks",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LONGi Solar,Sungrow,LG Chem,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
77738,Steve,QLD - 4573,QLD,4573,True,2020-06-15,15 June 2020,4.5,,I have 3 phase power to my house and the salesperson gave me a lot more options than other companies,4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
