review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
102163,Alain,QLD - 4507,QLD,4507,True,2022-08-05,05 August 2022,5.0,,"Surge It solar and electrical are an exceptional solar installer, Nick the owner is excellent very honest and straight to the point, no sales pitch just tells you what the best, reliable and efficient to your budget. The quote was done the same day I contacted him and was very easy. He explained everything honestly and as he said he's not a sales guy and knows what truly works and will last. His team completed the 7.77kW REC and Fronius Gen24 system on a very tricky roof in one day. His team were excellent, on time, polite, tidy and professional, you cant get better than that. They also organised all the grid connections and sent through all the details and certificates. I would highly recommend Surge it Solar and Electrical and also supporting a local Brisbane business that's been around 10+ years, thanks again team!!!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d1b68c1852cbc7581a88b7eb81862180.jpg']",0,0
101854,RICHARD,QLD - 4110,QLD,4110,True,2022-07-29,29 July 2022,5.0,,"Nick the owner  and his team do a brilliant  honest job.all questions where answer quickly and honestly.Got 4 different quotes from different companys and this one wasone of the cheapest but with better quality components (panels-inverter etc) and a bigger kilowatt system.You should definitely at-least get a quote from surge-it electrical, better still use them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101553,Richard,QLD - 4555,QLD,4555,True,2022-07-21,21 July 2022,5.0,,"The whole process from the initial quote through to final installation was a dream.Nick and his team were punctual, did what they said they would do when they said they would, and were clean, professional and respectful.I can't recommend Surge It Solar and Electrical enough, and I would use them again in a heartbeat and recommend them to my friends and family.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26dc1b2b9fdfcda0d0fe7221561164c40.JPG']",0,0
101534,Patricia,QLD - 4069,QLD,4069,True,2022-07-20,20 July 2022,5.0,,"Nick (company director) was excellent from quote / pricing through to installation, which was on the promised date and completed before lunch time. We would use company again if we ever move home.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101394,Megan,QLD - 4500,QLD,4500,True,2022-07-15,15 July 2022,5.0,,Great and easy process. Easy to deal with and always quick to respond to questions and queries. Listened to our needs and gave us the best options and great prices.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",I don't know,I don't know,,,,,False,[],0,0
101241,Bipin,QLD - 4154,QLD,4154,True,2022-07-09,09 July 2022,5.0,,"Excellent Service, very valuable and honest advice and reasonable pricing, there is actually a lot more to reccommend Nick and his team of very caring, competent and professional installers. The whole experience from quote to the installation was stress free and wonderful. They deserve more than Five Stars.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100921,Chris,QLD - 4020,QLD,4020,True,2022-06-28,28 June 2022,5.0,,"Great upfront help and advice from Nick prompted us to go with Surge It Solar.The system was installed a week after confirming the order. Very prompt!The installers were Polite and friendly, and expertly went about their job.They removed and took away the old system, Installed the new system and left no mess.Very impressed with the whole experience.We can see the benefits already.Would recommend Surge It Solar. A very professional outfit!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100881,Damon,QLD - 4053,QLD,4053,True,2022-06-26,26 June 2022,5.0,,"From start to finish, Surge it Solar were great.Their pricing was far better than all competitors, while offering quality workmanship and quality parts.The owner and director, Nick, has been fantastic and has answered all of my questions in an honest, professional and timely manner.I'd highly recommend Surge It Solar for their transparent, genuine and professional service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100569,Tony,QLD - 4055,QLD,4055,True,2022-06-14,14 June 2022,5.0,,Surge it not only quotes us a best price for our 13.32kw system but also work with us to install the inverter in the garage on our double story house which is quite a challenge compare to a normal installation.I highly recommend Nick & Surge It team for not only solar installation but anything electrical related.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100285,Graham,QLD - 4159,QLD,4159,True,2022-06-01,01 June 2022,5.0,,"The sales and quoting process from each company we got quotes from through solarquotes was really good.  In the end we went with Surge It (who we found through reviews on the solarquotes website) because of the large amount of 5 star reviews they had.  After speaking with them on the phone it was clear that they knew their stuff.  We had researched the inverter and panels we wanted (a good quality budget system) and they were able to put that together for us at a competitive price.  The team at Surge It turned up on time, removed our old system and installed the new one in quick time and left our house neat and tidy.  It is very early days but so far the system is working exactly how we had hoped.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100165,Frank,QLD - 4165,QLD,4165,True,2022-05-26,26 May 2022,5.0,,"These guys are 5 star for a reason. Great price for a quality system. Nick gave us an excellent quote, answered all our questions about it and had us scheduled in soon after. The Surge It team were very efficient and organised. By mid afternoon they had finished everything and were showing me how to log in to the app to monitor the system.Everything was looked after. All I had to do was wait for an invoice. I was happy with the whole process.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100092,VIC,QLD - 4184,QLD,4184,True,2022-05-23,23 May 2022,5.0,,"My whole experience over the purchase and installation of my 6.66 Kw Solar System from Surge It Solar and Electrical, was a pleasant one. Right from talking to Nick who organised the solar ""pre wire"" of my new build modular home under construction in Lawnton, to the Solar installation itself, here on Russell Island six months later after the said house had been transported here. The Surge It guys, electrician Dan and Pat were neat, efficient and well organised. It wasn't long before they were away, back on the vehicle barge to return to the mainland. Job well done.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99838,Kathleen,QLD - 4035,QLD,4035,True,2022-05-12,12 May 2022,5.0,,"Nick was great to deal with through the quoting process and was very accommodating to our queries. The installers were polite and easy to deal with and the installation was completed within 1 day. From quoting to install, I would highly recommend Surge It Solar & Electrical",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99685,Stephen,QLD - 4034,QLD,4034,True,2022-05-06,06 May 2022,5.0,,"Surge It Solar were simply amazing! They were the last of the three quotes and they were the best of the three quotes. Nick was very professional and contactable through the process. He really told it how it was regarding which panels and inverter to get which aligned with all of my research. His prices were also the best and the lead times were at least a week quicker than the rest. On the day, the team came out and Nick came as well. The team were friendly on the day and they were quicker than expected. There were no excuses through the process, they got the job done and gave me an overview afterwards of the completed job. They also set everything up for me from the smart meter upgrade registering my account and ensuring the extended warranty on the Fronius meter was applied for that day. It was a seamless experience and I am very happy I went with Surge It Solar. My friend who works quoting for a different solar company recommended them after doing checks for me. I highly recommend their services to anyone that is looking at getting Solar.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99146,Stefan,QLD - 4303,QLD,4303,True,2022-04-13,13 April 2022,5.0,,"Can only recommend Nick and his team,great workmanship, easy to deal with, the whole experience was great.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99084,Debra,QLD - 4055,QLD,4055,True,2022-04-12,12 April 2022,5.0,,The Surge it boys did a great job. They were punctual and very polite. Everything was neat and tidy when they left. Nick explained the Fronius App to us and they looked after the application to Energex to make the changes to the meter box. In short I cannot recommend them highly enough.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
